398.212	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
398.272	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
398.375	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
398.519	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
398.579	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
398.682	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
398.826	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
398.886	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
398.989	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.133	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
399.193	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
399.296	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.440	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.500	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.603	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.747	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
399.807	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
399.910	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
400.054	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
400.114	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
400.217	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
400.361	0.00	0.00	0.00	0.04	0.00	0.00	0.0	0	0.0
400.421	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
400.524	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
400.668	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
400.728	0.00	0.00	0.00	0.04	0.00	0.00	0.0	0	0.0
400.831	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
400.975	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
401.035	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
401.138	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
401.282	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
401.342	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
401.445	0.00	0.00	0.00	0.11	0.00	0.00	0.0	0	0.0
401.589	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
401.649	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
401.752	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
401.896	0.00	0.00	0.00	0.07	0.01	0.00	0.0	0	0.0
401.956	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
402.059	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
402.203	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
402.263	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
402.366	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
402.510	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
402.570	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
402.673	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
402.817	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
402.877	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
402.980	0.00	0.00	0.00	0.04	0.00	0.00	0.0	0	0.0
403.124	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
403.184	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
403.287	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
403.431	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
403.491	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
403.594	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
403.738	0.00	0.00	0.00	0.11	0.00	0.00	0.0	0	0.0
403.798	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
403.901	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
404.045	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
404.105	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
404.208	0.00	0.00	0.00	0.04	0.00	0.00	0.0	0	0.0
404.352	0.05	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
404.412	0.01	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
404.515	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
404.659	0.00	0.00	0.00	0.10	0.03	0.00	0.0	0	0.0
404.719	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
404.822	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
404.966	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
405.026	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.129	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
405.273	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.333	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.436	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.580	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.640	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.743	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
405.887	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
405.947	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
406.050	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
406.194	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
406.254	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
406.357	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
