483.357	30.44	3.95	120.37	11.69	8.02	93.77	77.90	1	31.10
483.418	30.52	3.95	120.48	11.63	8.08	93.97	78.00	1	30.90
483.522	30.52	3.94	120.18	11.69	7.97	93.16	77.50	1	31.10
483.667	30.75	3.92	120.46	11.67	8.02	93.58	77.70	1	30.80
483.728	30.88	3.90	120.38	11.71	7.99	93.56	77.70	1	30.80
483.832	30.75	3.92	120.43	11.70	8.02	93.85	77.90	1	30.80
483.977	30.92	3.90	120.70	11.62	7.98	92.75	76.80	1	30.80
484.038	30.81	3.90	120.18	11.62	8.08	93.95	78.20	1	30.80
484.142	30.80	3.89	119.89	11.67	7.86	91.80	76.60	1	30.90
484.287	30.54	3.94	120.31	11.69	8.03	93.93	78.10	1	31.10
484.348	30.32	3.96	120.04	11.72	7.87	92.22	76.80	1	31.20
484.452	30.34	3.95	119.97	11.64	8.11	94.38	78.70	1	31.10
484.597	30.61	3.95	120.83	11.65	8.08	94.11	77.90	1	30.90
484.658	30.54	3.91	119.55	11.70	8.03	93.94	78.60	1	31.10
484.762	30.47	3.93	119.74	11.69	7.96	93.03	77.70	1	31.10
484.907	30.51	3.94	120.14	11.71	8.00	93.68	78.00	1	31.20
484.968	30.28	3.95	119.65	11.67	8.04	93.86	78.40	1	31.20
485.072	30.34	3.96	120.21	11.71	8.01	93.80	78.00	1	31.20
485.217	30.28	3.95	119.72	11.69	7.97	93.14	77.80	1	31.10
485.278	30.38	3.93	119.45	11.70	8.06	94.36	79.00	1	31.20
485.382	30.30	3.97	120.33	11.70	7.94	92.88	77.20	1	31.40
485.527	30.02	3.99	119.84	11.77	7.82	92.06	76.80	1	31.40
485.588	30.02	3.99	119.83	11.70	7.91	92.61	77.30	1	31.50
485.692	29.93	4.00	119.59	11.71	7.92	92.79	77.60	1	31.70
485.837	29.98	4.00	119.92	11.63	8.16	94.85	79.10	1	31.40
485.898	29.95	3.99	119.58	11.64	8.07	93.94	78.60	1	31.40
486.002	29.67	4.02	119.40	11.67	8.11	94.62	79.20	1	31.50
486.147	30.09	3.98	119.81	11.63	8.02	93.33	77.90	1	31.20
486.208	30.23	3.97	119.86	11.70	7.95	93.07	77.70	1	31.10
486.312	30.35	3.95	119.97	11.63	8.09	94.07	78.40	1	31.10
486.457	30.45	3.94	119.97	11.69	8.05	94.05	78.40	1	31.20
486.518	30.34	3.94	119.51	11.62	8.09	93.97	78.60	1	31.20
486.622	30.33	3.93	119.31	11.74	7.91	92.88	77.80	1	31.10
486.767	30.39	3.93	119.36	11.67	7.99	93.30	78.20	1	31.10
486.828	30.53	3.93	119.92	11.76	7.86	92.47	77.10	1	31.20
486.932	30.35	3.93	119.39	11.66	8.02	93.52	78.30	1	31.10
487.077	30.73	3.90	119.85	11.65	8.07	94.02	78.40	1	30.90
487.138	30.55	3.90	119.21	11.61	8.14	94.48	79.30	1	30.90
487.242	30.48	3.92	119.60	11.73	7.93	93.05	77.80	1	31.10
487.387	30.49	3.92	119.65	11.70	7.93	92.82	77.60	1	31.20
487.448	30.31	3.94	119.55	11.67	7.94	92.70	77.50	1	31.10
487.552	30.60	3.91	119.64	11.67	8.03	93.77	78.40	1	30.90
487.697	30.53	3.90	119.12	11.65	7.99	93.09	78.10	1	31.10
487.758	30.54	3.90	119.04	11.72	7.91	92.71	77.90	1	31.10
487.862	30.54	3.93	119.88	11.71	7.89	92.37	77.10	1	31.10
488.007	30.41	3.94	119.83	11.63	8.04	93.54	78.10	1	31.20
488.068	30.41	3.95	119.99	11.59	8.13	94.30	78.60	1	31.20
488.172	30.40	3.95	120.03	11.66	7.92	92.34	76.90	1	31.10
488.317	30.73	3.91	120.19	11.72	7.94	93.08	77.40	1	30.90
488.378	30.65	3.91	119.76	11.63	8.02	93.25	77.90	1	31.10
488.482	30.67	3.89	119.19	11.72	7.89	92.41	77.50	1	30.90
488.627	30.56	3.90	119.33	11.66	8.04	93.70	78.50	1	31.10
488.688	30.65	3.90	119.45	11.67	8.03	93.73	78.50	1	31.10
488.792	30.46	3.92	119.43	11.69	7.91	92.55	77.50	1	31.10
488.937	30.29	3.92	118.66	11.72	7.94	93.07	78.40	1	31.10
488.998	30.56	3.91	119.35	11.68	8.11	94.68	79.30	1	30.90
489.102	30.69	3.90	119.59	11.61	8.08	93.87	78.50	1	30.90
489.247	30.92	3.87	119.71	11.77	7.83	92.20	77.00	1	30.60
489.308	31.00	3.85	119.47	11.76	7.85	92.34	77.30	1	30.50
489.412	31.14	3.85	120.04	11.76	7.90	92.85	77.30	1	30.80
489.557	31.11	3.85	119.85	11.68	7.99	93.27	77.80	1	30.50
489.618	31.24	3.81	119.14	11.75	7.84	92.16	77.40	1	30.60
489.722	31.15	3.85	119.81	11.70	7.84	91.70	76.50	1	30.80
489.867	30.86	3.88	119.68	11.65	8.08	94.07	78.60	1	30.90
489.928	30.80	3.88	119.42	11.67	8.02	93.61	78.40	1	30.90
490.032	30.80	3.89	119.69	11.74	7.81	91.67	76.60	1	30.80
490.177	31.07	3.84	119.20	11.68	8.19	95.59	80.20	1	30.80
490.238	30.91	3.86	119.21	11.68	8.03	93.73	78.60	1	30.80
490.342	31.12	3.84	119.63	11.74	7.91	92.89	77.60	1	30.50
490.487	31.32	3.82	119.49	11.64	8.11	94.42	79.00	1	30.30
490.548	31.46	3.79	119.27	11.69	7.81	91.32	76.60	1	30.50
490.652	31.31	3.82	119.57	11.70	7.78	90.97	76.10	1	30.50
490.797	31.13	3.84	119.46	11.67	8.05	93.90	78.60	1	30.60
490.858	31.20	3.83	119.64	11.67	8.06	94.01	78.60	1	30.60
490.962	31.01	3.85	119.36	11.73	7.83	91.84	76.90	1	30.60
491.107	31.30	3.81	119.14	11.75	7.92	93.05	78.10	1	30.60
491.168	31.21	3.82	119.08	11.71	8.00	93.69	78.70	1	30.60
491.272	31.19	3.83	119.48	11.67	8.17	95.30	79.80	1	30.80
491.417	31.00	3.87	119.99	11.68	8.03	93.79	78.20	1	30.80
491.478	30.90	3.89	120.28	11.70	7.97	93.29	77.60	1	30.90
491.582	30.69	3.91	119.92	11.66	8.12	94.67	78.90	1	30.90
491.727	30.49	3.91	119.35	11.68	7.97	93.19	78.10	1	30.90
491.788	30.49	3.91	119.07	11.70	8.01	93.72	78.70	1	31.10
491.892	30.48	3.90	118.97	11.65	7.95	92.59	77.80	1	30.90
492.037	30.94	3.87	119.66	11.69	8.10	94.62	79.10	1	30.80
492.098	30.87	3.87	119.34	11.65	8.11	94.50	79.20	1	30.60
492.202	31.04	3.86	119.94	11.76	7.91	92.95	77.50	1	30.80
492.347	30.70	3.89	119.51	11.73	7.92	92.90	77.70	1	30.80
492.408	30.87	3.87	119.52	11.77	7.78	91.63	76.70	1	30.80
492.512	30.90	3.86	119.25	11.66	8.03	93.62	78.50	1	30.60
492.657	30.85	3.88	119.82	11.73	7.85	92.03	76.80	1	30.90
492.718	30.73	3.89	119.52	11.72	7.95	93.25	78.00	1	30.90
492.822	30.85	3.88	119.67	11.62	8.16	94.80	79.20	1	30.80
492.967	31.18	3.86	120.32	11.71	7.92	92.67	77.00	1	30.50
493.028	31.14	3.86	120.07	11.65	8.03	93.50	77.90	1	30.60
493.132	31.19	3.82	119.15	11.71	7.87	92.21	77.40	1	30.50
493.277	31.09	3.82	118.69	11.67	8.00	93.33	78.60	1	30.60
493.338	31.31	3.79	118.77	11.73	7.86	92.17	77.60	1	30.50
493.442	31.34	3.79	118.71	11.73	7.88	92.34	77.80	1	30.30
493.587	31.64	3.76	118.84	11.70	7.99	93.48	78.70	1	30.20
493.648	31.74	3.76	119.27	11.63	8.10	94.16	78.90	1	30.30
493.752	31.72	3.78	120.01	11.59	8.18	94.77	79.00	1	30.60
493.897	31.20	3.83	119.60	11.69	8.00	93.56	78.20	1	30.60
493.958	31.12	3.85	119.79	11.70	7.95	93.03	77.70	1	30.60
494.062	31.17	3.85	120.10	11.74	7.90	92.71	77.20	1	30.80
494.207	30.81	3.87	119.36	11.65	7.95	92.61	77.60	1	30.80
494.268	30.99	3.85	119.33	11.74	7.81	91.77	76.90	1	30.60
494.372	31.02	3.86	119.65	11.68	8.04	93.94	78.50	1	30.60
494.517	31.30	3.82	119.71	11.67	7.96	92.88	77.60	1	30.50
494.578	31.37	3.81	119.49	11.61	8.12	94.25	78.90	1	30.50
494.682	31.28	3.82	119.44	11.67	7.96	92.90	77.80	1	30.50
494.827	31.30	3.80	118.95	11.71	7.96	93.20	78.40	1	30.60
494.888	31.04	3.83	118.96	11.69	7.92	92.54	77.80	1	30.80
494.992	30.91	3.87	119.53	11.67	8.06	94.04	78.70	1	30.90
495.137	30.50	3.93	119.71	11.71	7.93	92.83	77.50	1	31.20
495.198	30.37	3.94	119.64	11.71	8.00	93.70	78.30	1	31.20
495.302	30.27	3.95	119.58	11.60	8.08	93.76	78.40	1	31.20
495.447	30.19	3.97	119.97	11.69	8.06	94.27	78.60	1	31.40
495.508	30.11	3.98	119.72	11.63	8.11	94.34	78.80	1	31.40
495.612	30.19	3.97	119.81	11.72	7.80	91.38	76.30	1	31.20
495.757	30.26	3.95	119.59	11.70	7.97	93.28	78.00	1	31.20
495.818	30.16	3.96	119.43	11.74	7.85	92.15	77.20	1	31.40
495.922	30.31	3.95	119.69	11.68	8.02	93.63	78.20	1	31.10
496.067	30.42	3.94	119.85	11.68	7.97	93.12	77.70	1	30.90
496.128	30.60	3.91	119.61	11.70	8.00	93.67	78.30	1	31.10
496.232	30.37	3.94	119.54	11.64	7.95	92.52	77.40	1	31.20
496.377	30.59	3.92	119.87	11.74	7.90	92.76	77.40	1	31.20
496.438	30.31	3.94	119.55	11.68	7.99	93.28	78.00	1	31.40
496.542	30.19	3.93	118.80	11.73	7.88	92.43	77.80	1	31.20
496.687	30.06	3.98	119.54	11.66	8.10	94.50	79.10	1	31.70
496.748	29.93	3.99	119.35	11.59	8.16	94.53	79.20	1	31.70
496.852	29.74	4.00	118.91	11.57	8.14	94.16	79.20	1	31.50
496.997	29.76	4.01	119.41	11.55	8.16	94.22	78.90	1	31.50
497.058	29.94	4.01	119.91	11.63	8.12	94.42	78.70	1	31.40
497.162	29.90	3.99	119.39	11.65	7.99	93.11	78.00	1	31.40
497.307	29.99	3.98	119.28	11.69	7.93	92.74	77.70	1	31.40
497.368	29.88	4.00	119.38	11.68	8.06	94.13	78.80	1	31.50
497.472	29.74	4.01	119.14	11.66	8.12	94.69	79.50	1	31.40
497.617	30.28	3.95	119.71	11.65	8.11	94.48	78.90	1	31.10
497.678	30.42	3.95	120.10	11.59	8.16	94.51	78.70	1	31.10
497.782	30.61	3.92	120.12	11.66	7.99	93.21	77.60	1	30.90
497.927	30.72	3.90	119.90	11.66	7.94	92.62	77.20	1	30.90
497.988	30.76	3.90	119.81	11.73	7.88	92.47	77.20	1	31.10
498.092	30.58	3.92	119.96	11.68	8.03	93.79	78.20	1	31.10
498.237	30.55	3.93	120.09	11.68	8.01	93.55	77.90	1	31.20
498.298	30.38	3.94	119.58	11.68	8.08	94.40	78.90	1	31.10
498.402	30.39	3.93	119.30	11.67	8.08	94.31	79.10	1	31.20
498.547	30.41	3.92	119.25	11.73	7.97	93.52	78.40	1	31.10
498.608	30.45	3.92	119.34	11.69	8.04	93.98	78.70	1	31.10
498.712	30.56	3.91	119.44	11.73	7.92	92.93	77.80	1	31.10
498.857	30.69	3.88	119.14	11.70	8.08	94.53	79.30	1	30.90
498.918	30.79	3.88	119.34	11.76	7.95	93.48	78.30	1	30.90
499.022	30.49	3.91	119.20	11.71	7.95	93.12	78.10	1	30.90
499.167	30.58	3.91	119.49	11.68	8.07	94.25	78.90	1	31.10
499.228	30.43	3.92	119.21	11.67	7.99	93.19	78.20	1	31.10
499.332	30.53	3.91	119.54	11.78	7.75	91.33	76.40	1	31.10
499.477	30.45	3.93	119.54	11.65	8.15	95.01	79.50	1	31.20
499.538	30.35	3.93	119.25	11.66	7.98	93.13	78.10	1	31.10
499.642	30.31	3.94	119.55	11.70	7.90	92.39	77.30	1	31.40
499.787	29.96	4.00	119.99	11.58	8.09	93.76	78.10	1	31.70
499.848	29.90	4.01	119.81	11.67	8.00	93.34	77.90	1	31.50
499.952	29.64	4.03	119.33	11.66	7.87	91.81	76.90	1	31.70
500.097	29.50	4.02	118.63	11.72	7.95	93.20	78.60	1	31.50
500.158	29.45	4.03	118.61	11.67	8.04	93.77	79.10	1	31.70
500.262	29.45	4.04	118.91	11.66	7.96	92.79	78.00	1	31.80
500.407	29.23	4.05	118.42	11.69	7.87	91.96	77.70	1	31.70
500.468	29.12	4.05	117.96	11.65	7.87	91.69	77.70	1	31.80
500.572	29.10	4.05	118.01	11.66	7.77	90.60	76.80	1	31.80
500.717	29.30	4.06	118.86	11.55	7.96	91.92	77.30	1	32.00
500.778	29.22	4.06	118.54	11.58	7.97	92.27	77.80	1	32.00
500.882	29.07	4.08	118.58	11.60	7.93	91.98	77.60	1	32.10
501.027	28.72	4.09	117.48	11.53	7.90	91.12	77.60	1	32.10
501.088	28.69	4.09	117.24	11.54	7.85	90.63	77.30	1	32.10
501.192	28.88	4.08	117.80	11.50	8.05	92.63	78.60	1	31.80
501.337	28.97	4.08	118.30	11.51	7.99	91.93	77.70	1	32.10
501.398	29.09	4.07	118.48	11.52	8.10	93.37	78.80	1	32.00
501.502	28.77	4.08	117.47	11.54	7.86	90.69	77.20	1	32.10
501.647	28.97	4.08	118.24	11.51	7.93	91.29	77.20	1	32.10
501.708	28.87	4.09	117.95	11.53	7.81	90.07	76.40	1	32.30
501.812	28.61	4.09	117.03	11.51	7.93	91.22	78.00	1	32.30
501.957	28.57	4.11	117.48	11.51	7.95	91.46	77.80	1	32.40
502.018	28.56	4.12	117.54	11.54	7.72	89.15	75.80	1	32.30
502.122	28.46	4.12	117.16	11.47	7.94	91.04	77.70	1	32.10
502.267	28.93	4.08	117.94	11.51	7.98	91.81	77.80	1	31.80
502.328	29.06	4.07	118.17	11.59	7.90	91.54	77.50	1	32.00
502.432	28.94	4.08	117.98	11.55	7.95	91.86	77.90	1	32.00
502.577	28.95	4.08	118.13	11.55	7.84	90.56	76.70	1	32.10
502.638	28.95	4.08	118.14	11.51	7.99	91.91	77.80	1	32.10
502.742	28.71	4.07	116.96	11.50	7.88	90.57	77.40	1	32.00
502.887	29.13	4.06	118.21	11.57	7.93	91.71	77.60	1	31.70
502.948	29.29	4.05	118.59	11.53	7.95	91.67	77.30	1	31.70
503.052	29.63	4.01	118.90	11.53	8.03	92.58	77.90	1	31.50
503.197	29.76	3.98	118.46	11.65	8.07	93.96	79.30	1	31.70
503.258	29.28	3.90	114.31	11.51	7.76	89.34	78.20	1	31.70
503.362	26.65	3.26	86.77	10.60	6.43	68.21	78.60	1	31.70
503.507	16.69	3.57	59.61	8.49	5.01	42.55	71.40	1	55.00
503.567	11.85	3.92	46.45	7.40	4.24	31.40	67.60	1	55.00
503.671	11.23	4.09	45.93	6.83	4.66	31.78	69.20	1	40.00
503.816	20.68	2.99	61.77	7.04	5.84	41.11	66.60	1	22.50
503.876	27.39	2.24	61.35	6.86	5.44	37.33	60.80	1	10.00
503.980	34.56	1.23	42.50	5.68	4.38	24.88	58.60	1	22.50
504.125	30.69	1.92	58.96	6.77	6.00	40.60	68.90	1	21.00
504.185	28.24	2.05	58.04	6.92	6.14	42.50	73.20	1	29.00
504.289	20.87	2.36	49.34	6.67	5.42	36.14	73.30	1	33.00
504.434	23.39	2.31	53.96	7.05	5.78	40.73	75.50	1	25.00
504.494	24.98	2.27	56.61	7.26	6.05	43.92	77.60	1	25.20
504.598	26.22	2.22	58.26	7.52	6.12	46.06	79.00	1	25.30
504.743	26.98	2.23	60.26	7.80	6.05	47.19	78.30	1	25.60
504.803	27.30	2.29	62.39	7.98	6.07	48.39	77.60	1	25.80
504.906	27.10	2.28	61.80	7.99	6.20	49.52	80.10	1	25.90
505.051	27.45	2.28	62.45	8.12	6.04	49.01	78.50	1	25.60
505.111	27.41	2.26	62.05	8.14	5.83	47.43	76.40	1	25.60
505.215	27.49	2.24	61.57	8.15	5.97	48.68	79.10	1	25.60
505.360	27.86	2.24	62.43	8.16	5.92	48.28	77.30	1	25.50
505.420	27.79	2.23	61.86	8.08	6.22	50.25	81.20	1	25.50
505.524	27.91	2.22	62.06	8.14	6.14	50.03	80.60	1	25.50
505.669	27.46	2.21	60.59	8.07	6.06	48.84	80.60	1	25.60
505.729	27.69	2.21	61.07	8.08	6.08	49.15	80.50	1	25.50
505.833	27.52	2.20	60.50	8.10	5.96	48.25	79.80	1	25.50
505.978	27.59	2.20	60.72	8.02	5.99	48.01	79.10	1	25.50
506.038	27.69	2.21	61.11	8.04	5.99	48.11	78.70	1	25.30
506.142	27.97	2.21	61.83	8.08	5.97	48.27	78.10	1	25.20
506.287	28.90	2.20	63.55	8.18	6.24	51.00	80.20	1	24.90
506.347	29.18	2.19	63.95	8.32	5.75	47.86	74.80	1	24.70
506.451	29.36	2.19	64.31	8.25	5.94	49.01	76.20	1	24.40
506.596	29.85	2.16	64.32	8.28	6.46	53.49	83.20	1	24.70
506.656	29.82	2.15	64.16	8.30	6.14	51.00	79.50	1	24.70
506.760	29.59	2.17	64.15	8.33	6.37	53.04	82.70	1	24.70
506.905	29.53	2.16	63.88	8.45	5.52	46.69	73.10	1	24.90
506.965	29.16	2.18	63.48	8.28	5.96	49.37	77.80	1	24.70
507.069	29.48	2.17	64.00	8.28	5.97	49.40	77.20	1	24.70
507.214	29.77	2.16	64.42	8.20	6.64	54.49	84.60	1	24.60
507.274	30.19	2.15	64.86	8.37	6.26	52.43	80.80	1	24.40
507.378	30.64	2.12	64.86	8.47	5.76	48.77	75.20	1	24.10
507.523	31.16	2.12	65.92	8.56	5.55	47.53	72.10	1	24.00
507.583	31.16	2.10	65.35	8.54	5.51	47.02	72.00	1	24.10
507.687	31.10	2.09	65.10	8.58	5.46	46.85	72.00	1	24.00
507.832	30.75	2.11	64.84	8.53	5.95	50.74	78.30	1	24.10
507.892	30.62	2.12	64.77	8.38	6.41	53.74	83.00	1	24.30
507.995	30.78	2.08	64.12	8.27	6.56	54.25	84.60	1	24.30
508.140	30.13	2.10	63.19	8.20	6.14	50.35	79.70	1	24.30
508.200	30.28	2.11	64.03	8.27	5.92	48.96	76.50	1	24.40
508.304	29.87	2.17	64.72	8.20	6.52	53.50	82.70	1	24.60
508.449	30.01	2.16	64.94	8.36	5.96	49.81	76.70	1	24.60
508.509	29.74	2.17	64.44	8.42	5.73	48.25	74.90	1	24.70
508.613	29.66	2.19	65.07	8.30	6.44	53.42	82.10	1	24.60
508.758	30.75	2.14	65.95	8.41	6.40	53.82	81.60	1	24.10
508.818	30.92	2.12	65.57	8.48	6.20	52.62	80.20	1	24.10
508.922	30.95	2.12	65.71	8.46	6.29	53.19	81.00	1	24.40
509.067	30.90	2.12	65.36	8.45	6.49	54.88	84.00	1	24.10
509.127	30.94	2.11	65.18	8.44	6.55	55.25	84.80	1	24.30
509.231	30.91	2.12	65.60	8.37	6.53	54.64	83.30	1	24.30
509.376	30.81	2.11	65.01	8.52	5.82	49.58	76.30	1	24.30
509.436	30.63	2.12	65.02	8.48	5.61	47.56	73.20	1	24.40
509.540	30.25	2.15	65.09	8.55	5.52	47.18	72.50	1	24.10
509.685	30.08	2.17	65.30	8.38	6.32	52.99	81.10	1	24.40
509.745	29.89	2.18	65.03	8.25	6.56	54.13	83.20	1	24.40
509.849	30.15	2.16	65.06	8.24	6.69	55.12	84.70	1	24.40
509.994	30.73	2.15	66.14	8.29	6.63	54.96	83.10	1	24.10
510.054	31.06	2.13	66.18	8.35	6.49	54.21	81.90	1	24.00
510.158	31.01	2.13	65.99	8.36	6.36	53.19	80.60	1	24.10
510.303	31.06	2.13	66.00	8.32	6.58	54.72	82.90	1	24.10
510.363	31.10	2.13	66.33	8.33	6.61	55.06	83.00	1	24.10
510.467	30.76	2.15	66.09	8.22	6.77	55.64	84.20	1	24.30
510.612	30.78	2.13	65.42	8.24	6.80	56.01	85.60	1	24.10
510.672	30.56	2.13	65.07	8.19	6.81	55.74	85.70	1	24.30
510.776	30.70	2.11	64.87	8.29	6.49	53.79	82.90	1	24.10
510.921	30.10	2.14	64.42	8.30	5.74	47.68	74.00	1	24.30
510.981	30.12	2.14	64.56	8.18	6.37	52.08	80.70	1	24.10
511.085	30.44	2.11	64.17	8.30	6.00	49.84	77.70	1	24.30
511.230	30.72	2.11	64.73	8.36	5.97	49.90	77.10	1	24.00
511.290	30.52	2.11	64.54	8.33	6.02	50.16	77.70	1	24.00
511.394	30.54	2.10	64.17	8.33	5.92	49.25	76.80	1	24.10
511.539	30.85	2.09	64.60	8.27	6.26	51.75	80.10	1	24.00
511.599	30.78	2.09	64.26	8.35	5.95	49.74	77.40	1	23.80
511.703	30.99	2.07	63.99	8.32	6.33	52.64	82.30	1	23.80
511.848	30.53	2.05	62.66	8.29	6.03	49.99	79.80	1	23.80
511.908	30.41	2.06	62.50	8.19	6.14	50.32	80.50	1	24.00
512.012	30.44	2.03	61.92	8.19	6.17	50.54	81.60	1	23.80
512.157	30.07	2.05	61.74	8.17	6.14	50.14	81.20	1	24.00
512.217	30.15	2.06	62.16	8.19	6.02	49.28	79.30	1	24.00
512.321	30.15	2.08	62.76	8.19	6.05	49.58	79.00	1	24.10
512.466	29.95	2.10	62.98	8.24	6.05	49.86	79.20	1	24.40
512.526	29.99	2.12	63.53	8.24	6.31	52.01	81.90	1	24.40
512.630	29.68	2.15	63.81	8.24	6.11	50.36	78.90	1	24.60
512.775	29.90	2.15	64.32	8.26	6.03	49.79	77.40	1	24.30
512.835	30.18	2.15	64.91	8.25	6.43	53.06	81.70	1	24.10
512.939	30.58	2.14	65.39	8.46	5.86	49.56	75.80	1	24.00
513.084	30.74	2.13	65.60	8.26	6.45	53.24	81.20	1	24.10
513.144	30.79	2.14	65.89	8.37	6.16	51.58	78.30	1	24.30
513.248	30.67	2.14	65.78	8.42	5.89	49.63	75.40	1	24.30
513.393	31.06	2.15	66.71	8.46	5.71	48.26	72.40	1	24.00
513.453	31.27	2.14	66.96	8.50	5.81	49.36	73.70	1	23.80
513.557	31.43	2.13	66.81	8.41	6.25	52.52	78.60	1	23.80
513.702	31.14	2.13	66.20	8.30	6.75	56.06	84.70	1	23.80
513.762	31.39	2.17	68.07	8.42	6.63	55.86	82.10	1	23.70
513.866	32.56	2.14	69.83	8.70	6.28	54.65	78.30	1	23.50
514.011	34.02	2.19	74.35	8.87	6.72	59.57	80.10	1	23.10
514.071	34.65	2.19	75.94	9.06	6.63	60.02	79.00	1	23.10
514.175	35.21	2.19	76.96	9.13	6.68	60.97	79.20	1	22.80
514.320	35.84	2.12	76.04	9.24	6.58	60.80	80.00	1	22.90
514.380	35.87	2.16	77.55	9.25	6.64	61.39	79.20	1	23.10
514.484	35.86	2.18	78.18	9.30	6.68	62.11	79.50	1	23.20
514.629	35.67	2.25	80.41	9.42	6.72	63.33	78.80	1	23.50
514.689	35.51	2.28	80.87	9.47	6.76	64.04	79.20	1	23.70
514.793	35.45	2.28	80.97	9.47	6.87	65.04	80.30	1	23.70
514.938	35.15	2.34	82.28	9.60	6.74	64.72	78.70	1	24.00
514.998	35.10	2.33	81.93	9.65	6.63	64.05	78.20	1	23.80
515.102	35.26	2.33	82.07	9.63	6.65	64.06	78.00	1	23.70
515.247	35.16	2.32	81.54	9.61	6.75	64.86	79.60	1	23.80
515.307	35.27	2.30	80.96	9.56	6.78	64.81	80.10	1	23.70
515.411	35.12	2.34	82.30	9.60	6.69	64.25	78.10	1	24.00
515.556	35.34	2.31	81.75	9.56	6.77	64.78	79.20	1	23.80
515.616	35.30	2.31	81.64	9.52	6.85	65.15	79.80	1	23.80
515.720	35.17	2.35	82.56	9.54	6.93	66.10	80.10	1	24.10
515.865	34.80	2.41	83.86	9.67	6.80	65.77	78.40	1	24.40
515.925	34.80	2.43	84.58	9.63	6.99	67.27	79.50	1	24.60
516.029	34.56	2.47	85.24	9.73	7.01	68.22	80.00	1	24.70
516.173	34.49	2.52	87.03	9.76	7.08	69.12	79.40	1	25.00
516.233	34.43	2.55	87.69	9.86	7.06	69.55	79.30	1	25.20
516.337	34.18	2.58	88.27	9.91	6.89	68.25	77.30	1	25.50
516.482	33.95	2.66	90.33	9.95	7.07	70.29	77.80	1	25.80
516.542	33.72	2.67	90.04	9.98	7.09	70.78	78.60	1	25.90
516.646	33.42	2.70	90.07	10.01	7.06	70.68	78.50	1	25.90
516.791	33.09	2.73	90.30	10.03	7.05	70.69	78.30	1	26.10
516.851	33.22	2.72	90.24	10.08	7.06	71.10	78.80	1	26.10
516.955	33.08	2.74	90.65	10.03	7.16	71.80	79.20	1	26.40
517.100	33.15	2.74	90.71	10.12	7.06	71.45	78.80	1	26.10
517.160	33.03	2.74	90.59	10.07	7.12	71.71	79.20	1	26.10
517.264	33.12	2.74	90.90	10.08	7.09	71.45	78.60	1	26.10
517.409	33.25	2.71	90.10	10.06	7.11	71.54	79.40	1	26.10
517.469	33.23	2.71	90.15	10.09	7.01	70.76	78.50	1	26.10
517.573	33.22	2.72	90.20	10.06	7.07	71.08	78.80	1	26.10
517.718	32.86	2.75	90.24	10.10	7.02	70.92	78.60	1	26.20
517.778	33.01	2.74	90.36	10.13	7.08	71.68	79.30	1	26.20
517.882	33.08	2.75	90.89	10.07	7.13	71.86	79.10	1	25.90
518.027	33.12	2.74	90.82	10.00	7.20	72.02	79.30	1	26.10
518.087	32.91	2.74	90.33	10.08	7.05	71.08	78.70	1	26.10
518.191	33.08	2.73	90.43	10.08	7.05	71.05	78.60	1	25.90
518.336	33.01	2.73	90.10	10.07	7.03	70.79	78.60	1	26.10
518.396	33.25	2.72	90.27	10.04	7.14	71.74	79.50	1	25.90
518.500	33.45	2.71	90.67	10.00	7.18	71.83	79.20	1	25.60
518.645	33.53	2.69	90.07	10.02	7.09	71.08	78.90	1	25.80
518.705	33.49	2.68	89.68	10.03	7.06	70.83	79.00	1	25.60
518.809	33.58	2.67	89.61	10.02	7.04	70.55	78.70	1	25.60
518.954	33.42	2.69	90.02	10.01	7.01	70.13	77.90	1	25.80
519.014	33.52	2.69	90.07	10.02	7.03	70.41	78.20	1	25.90
519.118	33.13	2.73	90.46	9.97	7.15	71.28	78.80	1	26.10
519.263	33.08	2.75	91.08	10.04	7.13	71.55	78.60	1	26.40
519.323	32.83	2.78	91.27	10.01	7.20	72.14	79.00	1	26.40
519.427	32.75	2.78	91.19	10.01	7.19	72.04	79.00	1	26.40
519.572	32.83	2.77	90.95	10.04	7.12	71.49	78.60	1	26.40
519.632	32.84	2.77	90.98	10.07	7.11	71.64	78.70	1	26.40
519.736	32.81	2.78	91.21	10.07	7.18	72.35	79.30	1	26.40
519.881	32.98	2.77	91.29	10.09	7.19	72.55	79.50	1	26.20
519.941	33.13	2.74	90.91	10.11	7.05	71.35	78.50	1	26.10
520.045	33.05	2.75	91.00	10.09	7.11	71.73	78.80	1	26.20
520.190	33.19	2.73	90.77	10.07	7.14	71.85	79.20	1	26.10
520.250	33.25	2.74	90.96	10.04	7.29	73.23	80.50	1	26.10
520.354	33.04	2.74	90.48	10.09	7.11	71.78	79.30	1	26.20
520.499	32.92	2.77	91.25	10.09	7.15	72.14	79.10	1	26.50
520.559	32.79	2.78	91.27	10.06	7.06	71.07	77.90	1	26.70
520.663	32.74	2.80	91.73	10.13	7.13	72.23	78.70	1	26.80
520.808	32.03	2.85	91.36	10.07	7.15	71.99	78.80	1	26.80
520.868	32.22	2.83	91.20	10.15	7.05	71.52	78.40	1	26.80
520.972	31.93	2.85	91.07	10.13	7.11	72.01	79.10	1	27.00
521.117	31.66	2.88	91.09	10.11	7.03	71.04	78.00	1	27.00
521.177	31.85	2.87	91.47	10.10	7.11	71.86	78.60	1	27.00
