150.115	38.50	0.00	0.00	0.00	0.17	0.00	0.0	0	0.0
150.218	38.54	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
150.362	38.46	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
150.422	38.52	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
150.525	38.63	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
150.669	38.54	0.00	0.00	0.00	0.20	0.00	0.0	0	0.0
150.729	38.53	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
150.832	38.57	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
150.976	38.55	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
151.036	38.62	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
151.139	38.58	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
151.283	38.54	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
151.343	38.58	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
151.446	38.63	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
151.590	38.50	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
151.650	38.50	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
151.753	38.51	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
151.897	38.60	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
151.957	38.51	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
152.060	38.50	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
152.204	38.59	0.00	0.00	0.07	0.23	0.02	0.0	0	0.0
152.264	38.55	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
152.367	38.63	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
152.511	38.56	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
152.571	38.52	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
152.674	38.54	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
152.818	38.57	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
152.878	38.58	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
152.981	38.50	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
153.125	38.45	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
153.185	38.61	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
153.288	38.61	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
153.432	38.61	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
153.492	38.58	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
153.595	38.48	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
153.739	38.42	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
153.799	38.51	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
153.902	38.46	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
154.046	38.52	0.00	0.00	0.06	0.23	0.01	0.0	0	0.0
154.106	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
154.209	38.49	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
154.353	38.53	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
154.413	38.59	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
154.516	38.60	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
154.660	38.75	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
154.720	38.63	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
154.823	38.51	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
154.967	38.68	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
155.027	38.62	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
155.130	38.58	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
155.274	38.66	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
155.334	38.63	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
155.437	38.58	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
155.581	38.60	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
155.641	38.61	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
155.744	38.54	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
155.888	38.60	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
155.948	38.54	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
156.051	38.53	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
156.195	38.53	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
156.255	38.60	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
156.358	38.46	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
156.502	38.63	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
156.562	38.61	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
156.665	38.55	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
156.809	38.62	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
156.869	38.63	0.00	0.00	0.08	0.21	0.02	0.0	0	0.0
156.972	38.53	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
157.116	38.53	0.00	0.00	0.06	0.24	0.01	0.0	0	0.0
157.176	38.55	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
157.279	38.53	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
157.423	38.55	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
157.483	38.42	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
157.586	38.44	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
157.730	38.50	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
157.790	38.54	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
157.893	38.60	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
158.037	38.60	0.00	0.00	0.02	0.23	0.01	0.0	0	0.0
158.097	38.62	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
158.200	38.55	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
158.344	38.48	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
158.404	38.51	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
158.507	38.51	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
158.651	38.50	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
158.711	38.50	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
158.814	38.58	0.00	0.00	0.03	0.25	0.01	0.0	0	0.0
158.958	38.44	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
159.018	38.51	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
159.121	38.52	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
159.265	38.50	0.00	0.00	0.03	0.25	0.01	0.0	0	0.0
159.325	38.53	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
159.428	38.55	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
159.572	38.55	0.00	0.00	0.06	0.23	0.01	0.0	0	0.0
159.632	38.55	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
159.735	38.59	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
159.879	38.54	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
159.939	38.54	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
160.042	38.58	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
160.186	38.45	0.00	0.00	0.01	0.24	0.00	0.0	0	0.0
160.246	38.54	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
160.349	38.42	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
160.493	38.55	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
160.553	38.47	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
160.656	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
160.800	38.49	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
160.860	38.47	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
160.963	38.44	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
161.107	38.50	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
161.167	38.41	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
161.270	38.49	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
161.414	38.55	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
161.474	38.58	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
161.577	38.59	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
161.721	38.46	0.00	0.00	0.03	0.25	0.01	0.0	0	0.0
161.781	38.49	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
161.884	38.49	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
162.028	38.58	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
162.088	38.54	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
162.191	38.58	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
162.335	38.55	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
162.395	38.51	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
162.498	38.55	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
162.642	38.62	0.00	0.00	0.06	0.23	0.01	0.0	0	0.0
162.702	38.60	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
162.805	38.58	0.00	0.00	0.06	0.24	0.02	0.0	0	0.0
162.949	38.59	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
163.009	38.50	0.00	0.00	0.07	0.20	0.01	0.0	0	0.0
163.112	38.47	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
163.256	38.53	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
163.316	38.54	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
163.419	38.47	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
163.563	38.51	0.00	0.00	0.02	0.23	0.00	0.0	0	0.0
163.623	38.56	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
163.726	38.53	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
163.870	38.49	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
163.930	38.49	0.00	0.00	0.07	0.22	0.02	0.0	0	0.0
164.033	38.53	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
164.177	38.50	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
164.237	38.47	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
164.340	38.54	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
164.484	38.46	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
164.544	38.51	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
164.647	38.52	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
164.791	38.44	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
164.851	38.38	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
164.954	38.46	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
165.098	38.47	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
165.158	38.43	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
165.261	38.58	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
165.405	38.57	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
165.465	38.61	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
165.568	38.59	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
165.712	38.55	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
165.772	38.39	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
165.875	38.48	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
166.019	38.40	0.00	0.00	0.04	0.25	0.01	0.0	0	0.0
166.079	38.41	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
166.182	38.47	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
166.326	38.50	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
166.386	38.53	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
166.489	38.50	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
166.633	38.45	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
166.693	38.52	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
166.796	38.41	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
166.940	38.64	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
167.000	38.65	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
167.103	38.60	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
167.247	38.45	0.00	0.00	0.02	0.24	0.01	0.0	0	0.0
167.307	38.45	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
167.410	38.65	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
167.554	38.53	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
167.614	38.56	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
167.717	38.36	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
167.861	38.49	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
167.921	38.47	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
168.024	38.47	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
168.168	38.70	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
168.228	38.55	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
168.331	38.58	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
168.475	38.61	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
168.535	38.61	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
168.638	38.54	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
168.782	38.50	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
168.842	38.47	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
168.945	38.57	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
169.089	38.53	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
169.149	38.53	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
169.252	38.60	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
169.396	38.55	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
169.456	38.46	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
169.559	38.49	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
169.703	38.68	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
169.763	38.60	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
169.866	38.59	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
170.010	38.53	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
170.070	38.57	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
170.173	38.51	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
170.317	38.44	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
170.377	38.46	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
170.480	38.55	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
170.624	38.51	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
170.684	38.48	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
170.787	38.55	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
170.931	38.48	0.00	0.00	0.01	0.22	0.00	0.0	0	0.0
170.991	38.50	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
171.094	38.55	0.00	0.00	0.02	0.22	0.01	0.0	0	0.0
171.238	38.41	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
171.298	38.42	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
171.401	38.47	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
171.545	38.50	0.00	0.00	0.02	0.24	0.00	0.0	0	0.0
171.605	38.44	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
171.708	38.50	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
171.852	38.47	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
171.912	38.52	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
172.015	38.47	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
172.159	38.52	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
172.219	38.51	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
172.322	38.55	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
172.466	38.57	0.00	0.00	0.01	0.22	0.00	0.0	0	0.0
172.526	38.64	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
172.629	38.64	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
172.773	38.59	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
172.833	38.49	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
172.936	38.41	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
173.080	38.54	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
173.140	38.52	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
173.243	38.42	0.00	0.00	0.02	0.23	0.01	0.0	0	0.0
173.387	38.68	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
173.447	38.60	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
173.550	38.56	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
173.694	38.60	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
173.754	38.60	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
173.857	38.59	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
174.001	38.51	0.00	0.00	0.02	0.23	0.00	0.0	0	0.0
174.061	38.57	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
174.164	38.59	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
174.308	38.46	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
174.368	38.49	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
174.471	38.53	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
174.615	38.52	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
174.675	38.53	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
174.778	38.54	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
174.922	38.44	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
174.982	38.47	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
175.085	38.48	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
175.229	38.58	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
175.289	38.51	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
175.392	38.43	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
175.536	38.57	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
175.596	38.55	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
175.699	38.52	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
175.843	38.67	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
175.903	38.52	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
176.006	38.52	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
176.150	38.51	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
176.210	38.54	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
176.313	38.63	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
176.457	38.55	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
176.517	38.42	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
176.620	38.53	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
176.764	38.48	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
176.824	38.52	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
176.927	38.52	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
177.071	38.50	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
177.131	38.49	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
177.234	38.42	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
177.378	38.38	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
177.438	38.53	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
177.541	38.63	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
177.685	38.46	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
177.745	38.53	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
177.848	38.53	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
177.992	38.55	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
178.052	38.56	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
178.155	38.48	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
178.299	38.50	0.00	0.00	0.02	0.21	0.01	0.0	0	0.0
178.359	38.49	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
178.462	38.46	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
178.606	38.54	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
178.666	38.59	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
178.769	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
178.913	38.53	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
178.973	38.44	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
179.076	38.23	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
179.220	38.20	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
179.280	38.17	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
179.383	37.99	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
179.527	37.68	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
179.587	37.67	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
179.690	37.58	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
179.834	37.30	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
179.894	37.26	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
179.997	37.27	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
180.141	37.40	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
180.201	37.38	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
180.304	37.30	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
180.448	37.51	0.00	0.00	0.00	0.22	0.00	0.0	0	0.0
180.508	37.55	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
180.611	37.57	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
180.755	37.69	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
180.815	37.65	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
180.918	37.64	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
181.062	37.48	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
181.122	37.50	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
181.225	37.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
181.369	37.60	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
181.429	37.69	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
181.532	37.68	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
181.676	37.61	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
181.736	37.60	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
181.839	37.58	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
181.983	37.56	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
182.043	37.53	0.00	0.00	0.02	0.23	0.00	0.0	0	0.0
182.146	37.54	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
182.290	37.60	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
182.350	37.63	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
182.453	37.61	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
182.597	37.73	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
182.657	37.67	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
182.760	37.65	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
182.904	37.57	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
182.964	37.58	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
183.067	37.65	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
183.211	37.64	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
183.271	37.71	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
183.374	37.57	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
183.518	37.60	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
183.578	37.56	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
183.681	37.49	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
183.825	37.61	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
183.885	37.63	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
183.988	37.62	0.00	0.00	0.02	0.23	0.00	0.0	0	0.0
184.132	37.59	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
184.192	37.58	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
184.295	37.59	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
184.439	37.59	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
184.499	37.60	0.00	0.00	0.02	0.22	0.01	0.0	0	0.0
184.602	37.63	0.00	0.00	0.01	0.18	0.00	0.0	0	0.0
184.746	37.63	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
184.806	37.72	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
184.909	37.65	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
185.053	37.60	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
185.113	37.62	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
185.216	37.66	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
185.360	37.69	0.00	0.00	0.01	0.16	0.00	0.0	0	0.0
185.420	37.59	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
185.523	37.64	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
185.667	37.58	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
185.727	37.64	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
185.830	37.59	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
185.974	37.67	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
186.034	37.62	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
186.137	37.71	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
186.281	37.80	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
186.341	37.67	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
186.444	37.71	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
186.588	37.66	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
186.648	37.58	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
186.751	37.67	0.00	0.00	0.03	0.18	0.00	0.0	0	0.0
186.895	37.51	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
186.955	37.51	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
187.058	37.64	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
187.202	37.67	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
187.262	37.67	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
187.365	37.66	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
187.509	37.74	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
187.569	37.74	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
187.672	37.67	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
