2472.659	33.57	1.89	63.39	5.68	7.78	44.24	69.8	2	15.1
2472.763	34.74	1.78	61.89	5.64	7.76	43.77	70.7	2	16.6
2472.908	35.48	1.77	62.81	5.70	7.84	44.73	71.2	2	18.1
2472.968	32.89	1.86	61.11	5.64	7.87	44.38	72.6	2	18.1
2473.072	32.19	1.90	61.30	5.74	7.66	43.95	71.7	2	17.1
2473.217	35.31	1.76	62.06	5.60	7.70	43.15	69.5	2	16.1
2473.277	35.56	1.74	61.92	5.59	7.77	43.42	70.1	2	14.6
2473.381	34.63	1.83	63.29	5.73	7.73	44.31	70.0	2	18.1
2473.526	33.79	1.88	63.63	5.72	7.74	44.28	69.6	2	16.6
2473.586	34.05	1.89	64.25	5.73	7.90	45.29	70.5	2	16.6
2473.690	33.82	1.90	64.26	5.90	7.64	45.09	70.2	2	17.1
2473.835	33.99	1.90	64.48	5.95	7.70	45.81	71.1	2	17.1
2473.895	34.93	1.82	63.58	5.86	7.71	45.14	71.0	2	17.1
2473.999	34.81	1.86	64.75	5.80	7.84	45.49	70.3	2	15.6
2474.144	34.01	1.82	61.95	5.64	7.74	43.68	70.5	2	18.1
2474.204	33.29	1.89	62.95	5.68	7.93	45.04	71.6	2	18.1
2474.308	33.58	1.89	63.49	5.81	7.76	45.10	71.0	2	17.1
2474.453	33.44	1.91	63.81	5.74	7.78	44.67	70.0	2	17.6
2474.513	34.12	1.87	63.96	5.95	7.64	45.45	71.1	2	18.6
2474.617	33.60	1.92	64.46	5.82	7.88	45.84	71.1	2	17.1
2474.762	34.56	1.80	62.10	5.92	7.60	45.00	72.5	2	17.6
2474.822	34.77	1.86	64.58	6.00	7.37	44.24	68.5	2	16.6
2474.926	35.46	1.78	63.06	5.82	7.56	43.98	69.7	2	17.1
2475.071	33.18	1.92	63.59	5.75	7.87	45.25	71.2	2	16.6
2475.131	34.33	1.87	64.22	5.84	7.76	45.32	70.6	2	16.6
2475.235	33.87	1.88	63.74	5.92	7.82	46.28	72.6	2	16.6
2475.380	35.39	1.76	62.28	5.81	7.53	43.76	70.3	2	17.1
2475.440	35.30	1.80	63.71	5.87	7.77	45.63	71.6	2	17.1
2475.544	34.05	1.88	63.90	5.87	7.86	46.15	72.2	2	17.6
2475.689	34.43	1.90	65.50	5.90	7.89	46.54	71.0	2	17.1
2475.749	34.49	1.89	65.14	6.01	7.57	45.48	69.8	2	18.1
2475.853	34.69	1.86	64.58	5.83	7.84	45.72	70.8	2	16.1
2475.998	34.41	1.88	64.80	6.04	7.63	46.07	71.1	2	17.6
2476.058	33.58	1.91	64.22	5.99	7.46	44.65	69.5	2	17.6
2476.162	34.96	1.81	63.27	5.91	7.58	44.81	70.8	2	17.6
2476.307	34.01	1.91	64.95	5.80	7.92	45.95	70.8	2	18.6
2476.367	33.60	1.92	64.58	5.96	7.67	45.68	70.7	2	18.6
2476.471	34.87	1.82	63.38	5.95	7.46	44.43	70.1	2	18.1
2476.616	33.99	1.88	64.02	6.03	7.44	44.86	70.1	2	18.1
2476.676	34.00	1.88	64.03	5.82	7.81	45.43	70.9	2	15.6
2476.780	35.45	1.73	61.21	5.76	7.58	43.70	71.4	2	16.1
2476.925	34.53	1.87	64.42	5.90	7.52	44.39	68.9	2	19.1
2476.985	33.36	1.90	63.54	5.81	7.79	45.26	71.2	2	17.1
2477.089	33.68	1.88	63.19	5.79	7.78	45.04	71.3	2	18.1
2477.234	34.05	1.90	64.67	6.04	7.37	44.52	68.8	2	17.1
2477.294	34.26	1.91	65.36	5.97	7.46	44.55	68.2	2	16.1
2477.398	35.38	1.80	63.75	5.80	7.76	44.95	70.5	2	17.6
2477.543	34.71	1.85	64.12	5.67	7.89	44.73	69.8	2	16.1
2477.603	34.71	1.82	63.18	5.80	7.51	43.59	69.0	2	18.1
2477.707	34.06	1.87	63.80	5.77	7.85	45.27	71.0	2	16.1
2477.852	33.64	1.89	63.45	5.84	7.67	44.77	70.6	2	17.1
2477.912	34.37	1.89	64.96	5.74	8.05	46.22	71.1	2	15.1
2478.016	35.30	1.81	63.97	5.95	7.39	43.95	68.7	2	18.1
2478.161	35.24	1.79	63.26	5.89	7.70	45.32	71.6	2	17.6
2478.221	35.16	1.85	65.03	5.99	7.46	44.70	68.7	2	17.6
2478.325	35.69	1.77	63.00	5.84	7.50	43.74	69.4	2	16.6
2478.470	33.85	1.90	64.19	5.93	7.67	45.52	70.9	2	17.6
2478.530	34.09	1.89	64.28	6.05	7.36	44.55	69.3	2	16.6
2478.634	34.91	1.84	64.21	5.96	7.52	44.80	69.8	2	18.1
2478.779	34.45	1.84	63.52	6.05	7.31	44.20	69.6	2	18.6
2478.839	33.83	1.87	63.40	5.83	7.71	44.96	70.9	2	16.1
2478.943	33.20	1.89	62.69	5.87	7.46	43.83	69.9	2	17.1
2479.088	34.57	1.85	64.00	5.90	7.72	45.56	71.2	2	17.6
2479.148	34.80	1.84	63.93	6.03	7.63	45.98	71.9	2	18.6
2479.252	32.30	1.94	62.60	5.87	7.61	44.68	71.4	2	17.6
2479.397	34.73	1.83	63.53	5.76	7.68	44.28	69.7	2	16.1
2479.457	35.15	1.75	61.65	5.88	7.40	43.55	70.6	2	17.6
2479.561	34.03	1.86	63.45	5.97	7.47	44.54	70.2	2	18.6
2479.706	33.97	1.90	64.56	5.94	7.57	44.91	69.6	2	15.6
2479.766	34.89	1.79	62.46	5.88	7.46	43.86	70.2	2	17.6
2479.870	32.57	1.90	61.99	5.76	7.65	44.08	71.1	2	17.1
2480.015	34.48	1.85	63.90	5.85	7.39	43.24	67.7	2	18.1
2480.075	33.89	1.91	64.65	5.81	7.80	45.31	70.1	2	18.1
2480.179	33.74	1.89	63.75	5.93	7.69	45.57	71.5	2	17.1
2480.324	33.46	1.92	64.17	5.85	7.87	46.03	71.7	2	16.6
2480.384	34.69	1.82	63.16	6.01	7.50	45.07	71.4	2	17.1
2480.488	34.15	1.89	64.39	5.92	7.90	46.74	72.6	2	16.6
2480.633	34.54	1.88	65.00	5.89	7.71	45.40	69.8	2	15.6
2480.693	35.46	1.75	62.17	5.85	7.37	43.07	69.3	2	15.6
2480.797	34.01	1.80	61.07	5.69	7.63	43.38	71.0	2	18.6
2480.942	33.23	1.87	62.09	5.86	7.63	44.73	72.0	2	17.1
2481.002	34.58	1.79	61.97	5.76	7.67	44.20	71.3	2	16.1
2481.106	34.52	1.85	63.77	5.87	7.78	45.69	71.6	2	19.1
2481.251	34.00	1.88	63.77	5.76	7.74	44.60	69.9	2	16.1
2481.311	34.98	1.81	63.32	5.78	7.56	43.71	69.0	2	16.1
2481.415	33.83	1.89	63.95	5.73	7.82	44.77	70.0	2	18.1
2481.560	34.82	1.85	64.53	5.91	7.65	45.25	70.1	2	17.6
2481.620	33.70	1.89	63.73	5.87	7.43	43.57	68.4	2	16.6
2481.724	35.54	1.73	61.53	5.89	7.39	43.53	70.7	2	16.1
2481.869	34.44	1.87	64.43	5.91	7.94	46.98	72.9	2	16.6
2481.929	33.81	1.87	63.26	5.93	7.54	44.70	70.7	2	17.6
2482.033	35.12	1.82	63.90	5.97	7.20	43.02	67.3	2	15.6
2482.178	33.96	1.86	63.09	5.73	7.73	44.28	70.2	2	18.1
2482.238	34.31	1.87	64.18	5.92	7.52	44.52	69.4	2	16.1
2482.342	35.31	1.82	64.10	6.02	7.43	44.73	69.8	2	18.6
2482.487	34.81	1.82	63.27	5.99	7.55	45.22	71.5	2	16.6
2482.547	34.84	1.86	64.88	6.07	7.38	44.82	69.1	2	18.1
2482.651	33.60	1.89	63.67	6.00	7.00	42.01	66.0	2	17.1
2482.796	35.10	1.83	64.20	5.96	7.44	44.34	69.1	2	18.1
2482.856	34.10	1.88	64.25	5.86	7.50	43.96	68.4	2	16.1
2482.960	33.76	1.85	62.60	5.76	7.43	42.82	68.4	2	18.6
2483.105	34.25	1.81	61.92	5.75	7.62	43.75	70.7	2	16.1
2483.165	34.25	1.82	62.24	5.67	7.80	44.22	71.0	2	18.1
2483.269	33.77	1.90	64.24	5.83	7.90	46.06	71.7	2	18.1
2483.414	33.11	1.89	62.73	5.88	7.37	43.38	69.2	2	17.6
2483.474	33.65	1.94	65.12	5.80	7.78	45.11	69.3	2	15.6
2483.578	35.53	1.75	62.21	5.86	7.57	44.39	71.4	2	16.6
2483.723	34.27	1.91	65.40	5.92	7.19	42.61	65.2	2	15.6
2483.783	34.88	1.86	64.83	5.84	7.27	42.44	65.5	2	17.1
2483.887	34.21	1.91	65.19	5.77	7.89	45.51	69.8	2	16.1
2484.032	35.24	1.82	64.15	5.85	7.53	44.05	68.7	2	17.6
2484.092	33.28	1.91	63.54	5.79	7.35	42.55	67.0	2	17.6
2484.196	34.95	1.83	63.80	5.69	7.77	44.20	69.3	2	16.1
2484.341	33.99	1.89	64.10	5.71	7.85	44.78	69.9	2	15.1
2484.401	35.07	1.73	60.74	5.75	7.40	42.56	70.1	2	17.1
2484.505	34.65	1.83	63.38	6.03	7.50	45.19	71.3	2	18.1
2484.650	35.03	1.73	60.56	5.85	7.37	43.08	71.1	2	16.6
2484.710	34.58	1.84	63.70	5.83	7.86	45.79	71.9	2	16.6
2484.814	33.70	1.91	64.35	5.92	7.33	43.38	67.4	2	16.6
2484.959	34.43	1.82	62.70	5.79	7.76	44.99	71.8	2	17.6
2485.019	34.51	1.86	64.06	6.04	7.35	44.40	69.3	2	18.1
2485.123	33.66	1.92	64.77	5.81	8.04	46.72	72.1	2	15.6
2485.268	33.61	1.89	63.61	5.90	7.31	43.15	67.8	2	17.1
2485.328	34.68	1.83	63.57	5.72	7.73	44.19	69.5	2	16.1
2485.432	35.40	1.81	64.16	5.82	7.49	43.59	67.9	2	15.1
2485.577	34.16	1.83	62.61	5.80	7.38	42.82	68.4	2	17.6
2485.637	33.42	1.91	63.67	5.82	7.74	45.10	70.8	2	18.1
2485.741	34.71	1.87	64.93	5.82	7.78	45.26	69.7	2	16.1
2485.886	34.36	1.85	63.54	5.84	7.89	46.03	72.5	2	16.6
2485.946	34.66	1.86	64.56	6.10	7.54	45.97	71.2	2	18.6
2486.050	33.25	1.92	63.74	5.88	7.55	44.36	69.6	2	17.1
2486.195	35.48	1.78	63.00	5.94	7.40	43.90	69.7	2	18.1
2486.255	33.93	1.88	63.84	5.84	7.64	44.63	69.9	2	17.1
2486.359	34.62	1.84	63.75	5.87	7.55	44.32	69.5	2	18.6
2486.504	34.98	1.79	62.62	5.78	7.52	43.47	69.4	2	17.1
2486.564	34.59	1.86	64.26	5.87	7.45	43.74	68.1	2	18.6
2486.668	34.42	1.84	63.30	5.79	7.74	44.77	70.7	2	16.6
2486.813	34.29	1.85	63.52	5.88	7.72	45.38	71.4	2	17.6
2486.873	33.27	1.90	63.31	5.92	7.36	43.56	68.8	2	17.6
2486.977	35.10	1.79	62.87	5.81	7.51	43.59	69.3	2	16.6
2487.122	34.16	1.88	64.28	5.85	7.82	45.70	71.1	2	17.6
2487.182	33.71	1.89	63.83	5.91	7.49	44.28	69.4	2	17.1
2487.286	35.30	1.78	62.84	5.81	7.63	44.32	70.5	2	16.1
2487.431	34.26	1.88	64.52	5.84	7.99	46.68	72.3	2	17.6
2487.491	33.87	1.88	63.56	5.99	7.58	45.43	71.5	2	18.6
2487.595	34.24	1.89	64.57	5.97	7.40	44.20	68.5	2	16.6
2487.740	34.63	1.84	63.85	5.93	7.54	44.70	70.0	2	18.1
2487.800	34.42	1.87	64.37	5.87	7.88	46.28	71.9	2	17.1
2487.904	33.86	1.87	63.39	6.07	7.28	44.20	69.7	2	17.6
2488.049	33.47	1.89	63.25	5.89	7.45	43.83	69.3	2	18.1
2488.109	33.57	1.91	64.01	6.00	7.74	46.43	72.5	2	17.1
2488.213	34.82	1.84	64.02	5.76	7.81	44.96	70.2	2	15.6
2488.358	33.04	1.89	62.54	5.81	7.58	44.01	70.4	2	18.1
2488.418	34.27	1.85	63.43	5.91	7.61	44.96	70.9	2	17.1
2488.522	35.50	1.75	62.22	5.91	7.39	43.70	70.2	2	16.1
2488.667	34.74	1.87	65.08	5.82	7.81	45.45	69.8	2	17.1
2488.727	34.44	1.89	64.95	6.01	7.53	45.31	69.8	2	18.1
2488.831	35.08	1.79	62.83	5.93	7.54	44.69	71.1	2	17.6
2488.976	34.56	1.88	65.09	5.96	7.55	44.99	69.1	2	16.6
2489.036	35.28	1.78	62.82	5.76	7.65	44.10	70.2	2	16.6
2489.140	34.95	1.85	64.73	5.77	7.79	44.91	69.4	2	16.6
2489.285	34.62	1.83	63.39	5.88	7.73	45.46	71.7	2	17.1
2489.345	34.96	1.86	65.09	6.00	7.42	44.50	68.4	2	17.1
2489.449	35.74	1.76	63.02	5.76	7.57	43.63	69.2	2	16.6
2489.594	34.23	1.87	63.91	5.92	7.50	44.39	69.5	2	17.1
2489.654	34.71	1.87	64.78	5.84	7.88	46.08	71.1	2	16.1
2489.758	34.95	1.85	64.61	5.89	7.85	46.20	71.5	2	16.1
2489.903	34.27	1.89	64.68	5.93	7.81	46.32	71.6	2	17.1
2489.963	34.45	1.86	64.24	6.10	7.44	45.38	70.6	2	19.1
2490.067	34.56	1.82	62.94	5.89	7.57	44.59	70.8	2	17.1
2490.212	34.94	1.78	62.31	5.91	7.58	44.80	71.9	2	16.6
2490.272	33.70	1.86	62.74	5.89	7.46	43.96	70.1	2	18.6
2490.376	33.59	1.85	62.13	5.84	7.50	43.78	70.5	2	17.6
2490.521	34.78	1.81	62.98	5.95	7.38	43.85	69.6	2	16.6
2490.581	35.58	1.72	61.17	5.86	7.39	43.31	70.8	2	16.6
2490.685	34.58	1.81	62.62	5.93	7.52	44.58	71.2	2	17.1
2490.830	34.85	1.88	65.38	5.80	7.85	45.47	69.6	2	15.6
2490.890	35.22	1.77	62.47	5.88	7.58	44.62	71.4	2	17.6
2490.994	35.31	1.77	62.52	5.97	7.39	44.10	70.5	2	17.6
2491.139	34.02	1.87	63.78	6.03	7.32	44.16	69.2	2	18.1
2491.199	34.02	1.88	63.81	5.79	7.70	44.57	69.8	2	15.6
2491.303	35.42	1.79	63.42	5.74	7.69	44.17	69.6	2	15.6
2491.448	34.28	1.85	63.36	5.78	7.94	45.90	72.4	2	16.6
2491.508	35.25	1.74	61.40	5.95	7.52	44.70	72.8	2	17.6
2491.612	32.21	1.91	61.58	5.72	7.85	44.87	72.9	2	18.6
2491.757	34.57	1.86	64.22	5.84	7.75	45.23	70.4	2	16.6
2491.817	34.62	1.85	64.20	5.76	7.88	45.40	70.7	2	18.1
2491.921	34.76	1.84	64.10	5.78	7.74	44.70	69.7	2	16.1
2492.066	34.07	1.87	63.56	5.85	7.93	46.38	73.0	2	17.6
2492.126	33.71	1.91	64.22	5.93	7.59	45.02	70.1	2	18.1
2492.230	34.96	1.79	62.65	5.86	7.55	44.25	70.6	2	17.6
2492.375	33.38	1.90	63.39	5.87	7.48	43.88	69.2	2	18.1
2492.435	33.57	1.89	63.49	5.94	7.69	45.64	71.9	2	17.1
2492.539	34.87	1.77	61.69	5.82	7.49	43.56	70.6	2	16.6
2492.684	33.90	1.88	63.75	5.92	7.46	44.18	69.3	2	16.6
2492.744	34.99	1.77	62.05	5.82	7.49	43.59	70.3	2	16.6
2492.848	33.46	1.87	62.73	5.90	7.58	44.76	71.3	2	17.6
2492.993	34.38	1.85	63.73	5.73	7.68	44.03	69.1	2	15.6
2493.053	35.39	1.75	61.79	5.80	7.43	43.05	69.7	2	16.1
2493.157	35.02	1.77	61.92	5.69	7.48	42.57	68.7	2	18.1
2493.302	34.53	1.84	63.42	5.78	7.77	44.94	70.9	2	16.6
2493.362	34.29	1.85	63.59	5.75	7.78	44.75	70.4	2	16.6
2493.466	34.73	1.88	65.15	5.83	7.92	46.16	70.9	2	16.1
2493.611	33.60	1.92	64.55	5.90	7.72	45.50	70.5	2	17.1
2493.671	34.49	1.86	64.22	5.91	7.85	46.37	72.2	2	17.1
2493.775	33.53	1.92	64.31	5.87	7.90	46.38	72.1	2	17.6
2493.920	34.05	1.88	64.01	5.88	7.74	45.48	71.1	2	16.6
2493.980	34.45	1.84	63.23	5.99	7.54	45.17	71.4	2	18.1
2494.084	33.73	1.87	63.19	5.87	7.67	45.01	71.2	2	17.6
2494.229	34.56	1.83	63.17	5.83	7.60	44.35	70.2	2	17.1
2494.289	35.07	1.81	63.45	5.94	7.52	44.67	70.4	2	18.1
2494.393	33.69	1.90	63.92	5.98	7.72	46.18	72.2	2	18.6
2494.538	35.45	1.77	62.64	5.68	7.71	43.78	69.9	2	14.6
2494.598	36.01	1.64	58.95	5.70	7.25	41.33	70.1	2	15.1
2494.702	34.47	1.77	60.93	5.59	7.49	41.89	68.8	2	17.1
2494.847	31.87	1.93	61.38	5.60	7.67	42.97	70.0	2	17.6
2494.907	33.36	1.88	62.58	5.80	7.55	43.82	70.0	0	0.0
2495.010	37.14	0.71	26.37	2.01	2.80	5.63	21.4	0	0.0
2495.154	38.94	0.23	8.94	0.49	0.79	0.39	4.3	0	0.0
2495.214	39.12	0.16	6.36	0.28	0.50	0.14	2.2	0	0.0
2495.317	39.16	0.12	4.59	0.13	0.31	0.04	0.9	0	0.0
2495.461	39.34	0.09	3.65	0.06	0.20	0.01	0.3	0	0.0
2495.521	39.31	0.09	3.59	0.05	0.20	0.01	0.3	0	0.0
2495.624	39.34	0.09	3.36	0.05	0.19	0.01	0.3	0	0.0
2495.768	39.39	0.08	3.28	0.07	0.17	0.01	0.3	0	0.0
2495.828	39.22	0.08	3.24	0.06	0.15	0.01	0.3	0	0.0
2495.931	39.24	0.09	3.48	0.05	0.17	0.01	0.2	0	0.0
2496.075	39.29	0.08	3.02	0.03	0.20	0.01	0.2	0	0.0
2496.135	39.27	0.08	3.09	0.04	0.18	0.01	0.2	0	0.0
2496.238	39.35	0.08	3.24	0.06	0.17	0.01	0.3	0	0.0
2496.382	37.12	0.27	10.13	0.42	0.84	0.35	3.5	3	21.2
2496.442	27.82	1.10	30.50	1.81	3.62	6.57	21.5	3	21.2
2496.546	18.84	2.71	51.09	3.24	6.24	20.18	39.5	3	33.7
2496.691	9.57	4.30	41.16	3.24	6.17	19.98	48.5	3	46.2
2496.751	7.14	4.53	32.39	2.87	5.41	15.54	48.0	3	58.7
2496.855	4.08	4.71	19.24	2.24	4.07	9.12	47.4	3	33.7
2496.999	11.40	3.85	43.86	3.50	6.84	23.95	54.6	3	53.2
2497.059	7.71	4.30	33.13	2.96	5.56	16.49	49.8	3	53.2
2497.163	6.15	4.60	28.25	2.89	5.29	15.30	54.1	3	46.7
2497.308	11.24	3.55	39.90	3.33	6.16	20.53	51.5	3	23.0
2497.368	13.78	2.94	40.51	3.49	6.45	22.54	55.6	3	33.7
2497.472	14.64	3.15	46.07	3.85	7.38	28.42	61.7	3	27.1
2497.617	8.93	4.31	38.48	3.40	6.46	21.93	57.0	3	43.6
2497.677	10.24	4.29	43.95	3.69	7.04	25.99	59.1	3	31.3
2497.781	12.72	4.01	50.95	4.02	7.79	31.36	61.6	3	23.0
2497.926	13.75	3.35	46.02	3.75	7.28	27.33	59.4	3	39.6
2497.986	11.11	4.02	44.62	3.68	7.12	26.21	58.7	3	39.6
2498.090	12.18	4.08	49.67	3.96	7.67	30.39	61.2	3	30.1
2498.235	11.48	4.39	50.33	4.08	7.85	32.04	63.7	3	36.4
2498.295	11.16	4.51	50.35	4.06	7.86	31.93	63.4	3	32.1
2498.399	12.62	4.33	54.68	4.25	8.21	34.89	63.8	3	32.1
2498.544	12.55	4.40	55.26	4.29	8.29	35.55	64.3	3	33.7
2498.604	12.16	4.47	54.37	4.25	8.24	35.00	64.4	3	34.3
2498.708	12.18	4.48	54.53	4.24	8.27	35.03	64.2	3	32.9
2498.853	12.09	4.45	53.80	4.25	8.29	35.22	65.5	3	34.0
2498.913	12.00	4.49	53.84	4.22	8.27	34.89	64.8	3	34.0
2499.017	11.99	4.52	54.21	4.24	8.21	34.80	64.2	3	34.1
2499.162	12.39	4.45	55.15	4.25	8.26	35.08	63.6	3	33.2
2499.222	12.41	4.42	54.92	4.27	8.27	35.30	64.3	3	32.7
2499.326	12.65	4.37	55.33	4.31	8.30	35.77	64.6	3	33.7
2499.471	12.33	4.44	54.76	4.26	8.25	35.14	64.2	3	34.1
2499.531	12.19	4.49	54.69	4.25	8.21	34.93	63.9	3	34.1
2499.635	12.06	4.52	54.48	4.19	8.24	34.54	63.4	3	33.8
2499.780	12.09	4.52	54.58	4.15	8.32	34.54	63.3	3	33.5
2499.840	12.21	4.51	55.06	4.14	8.33	34.54	62.7	3	33.7
2499.944	12.07	4.54	54.74	4.11	8.29	34.04	62.2	3	34.0
2500.089	12.10	4.52	54.67	4.15	8.31	34.47	63.0	3	33.5
2500.149	12.14	4.52	54.88	4.14	8.32	34.44	62.8	3	33.8
2500.253	12.12	4.53	54.87	4.14	8.31	34.39	62.7	3	33.4
2500.398	12.04	4.52	54.41	4.17	8.30	34.62	63.6	3	34.1
2500.458	11.96	4.55	54.40	4.15	8.28	34.34	63.1	3	34.1
2500.562	11.85	4.56	54.07	4.14	8.27	34.24	63.3	3	34.2
2500.707	11.80	4.55	53.73	4.15	8.23	34.12	63.5	3	34.0
2500.767	11.89	4.55	54.08	4.15	8.26	34.27	63.4	3	33.7
2500.871	11.98	4.54	54.41	4.15	8.31	34.46	63.3	3	33.7
2501.016	11.82	4.56	53.91	4.10	8.29	33.96	63.0	3	33.7
2501.076	11.93	4.57	54.47	4.08	8.32	33.96	62.3	3	33.7
2501.180	11.98	4.55	54.48	4.10	8.32	34.12	62.6	3	33.7
2501.325	11.95	4.54	54.25	4.11	8.33	34.28	63.2	3	33.7
2501.385	12.04	4.54	54.66	4.11	8.33	34.23	62.6	3	33.7
2501.489	11.97	4.55	54.40	4.11	8.31	34.17	62.8	3	33.7
2501.634	12.02	4.54	54.54	4.11	8.31	34.17	62.6	3	33.7
2501.694	12.08	4.53	54.74	4.11	8.32	34.17	62.4	3	33.7
2501.798	11.99	4.54	54.43	4.10	8.30	34.01	62.5	3	33.7
2501.943	11.99	4.53	54.33	4.08	8.30	33.91	62.4	3	33.7
2502.003	12.03	4.53	54.46	4.11	8.33	34.18	62.8	3	33.7
2502.107	12.02	4.53	54.43	4.11	8.29	34.03	62.5	3	33.7
2502.252	11.95	4.54	54.24	4.11	8.31	34.15	63.0	3	33.7
2502.312	11.87	4.54	53.93	4.11	8.32	34.17	63.4	3	33.7
2502.416	11.90	4.54	54.03	4.12	8.32	34.26	63.4	3	33.7
2502.561	12.28	4.53	55.68	4.09	8.34	34.10	61.2	3	33.7
2502.621	12.08	4.53	54.70	4.11	8.35	34.32	62.7	3	33.7
2502.725	12.01	4.53	54.45	4.09	8.35	34.13	62.7	3	33.7
2502.870	12.08	4.55	54.95	4.10	8.37	34.29	62.4	3	33.7
2502.930	11.97	4.54	54.32	4.09	8.36	34.23	63.0	3	33.7
2503.034	11.88	4.54	53.89	4.07	8.31	33.86	62.8	3	33.7
2503.179	11.91	4.53	54.00	4.06	8.33	33.84	62.7	3	33.7
2503.239	11.92	4.53	54.03	4.08	8.33	33.95	62.8	3	33.7
2503.343	11.94	4.53	54.12	4.09	8.32	34.01	62.8	3	33.7
2503.488	11.88	4.54	53.88	4.07	8.32	33.84	62.8	3	33.7
2503.548	11.91	4.54	54.07	4.07	8.31	33.82	62.6	3	33.7
2503.652	11.94	4.54	54.17	4.09	8.33	34.06	62.9	3	33.7
2503.797	12.01	4.54	54.54	4.12	8.30	34.21	62.7	3	33.7
2503.857	11.98	4.54	54.39	4.10	8.31	34.08	62.7	3	33.7
2503.961	11.89	4.54	53.97	4.09	8.31	33.95	62.9	3	33.7
2504.106	11.95	4.54	54.26	4.10	8.34	34.21	63.0	3	33.7
2504.166	11.90	4.54	53.99	4.13	8.32	34.35	63.6	3	33.7
2504.270	12.06	4.54	54.78	4.10	8.33	34.15	62.3	3	33.7
2504.415	11.92	4.54	54.14	4.10	8.34	34.20	63.2	3	33.7
2504.475	11.93	4.54	54.15	4.09	8.33	34.06	62.9	3	33.7
2504.579	11.88	4.54	53.97	4.10	8.35	34.26	63.5	3	33.7
2504.724	11.95	4.54	54.27	4.09	8.34	34.11	62.8	3	33.7
2504.784	11.96	4.54	54.25	4.08	8.33	34.02	62.7	3	33.7
2504.888	11.93	4.54	54.08	4.07	8.32	33.90	62.7	3	33.7
2505.033	11.92	4.54	54.17	4.08	8.34	34.04	62.8	3	33.7
2505.093	11.89	4.54	53.99	4.09	8.34	34.12	63.2	3	33.7
2505.197	11.91	4.54	54.06	4.08	8.33	33.98	62.9	3	33.7
2505.342	11.90	4.55	54.19	4.06	8.32	33.80	62.4	3	33.7
2505.402	11.91	4.56	54.28	4.06	8.30	33.73	62.1	3	33.7
2505.506	12.05	4.55	54.79	4.07	8.32	33.87	61.8	3	33.7
2505.651	11.81	4.54	53.65	4.07	8.34	33.95	63.3	3	33.7
2505.711	11.87	4.54	53.91	4.08	8.34	33.98	63.0	3	33.7
2505.815	11.88	4.55	54.07	4.08	8.34	34.01	62.9	3	33.7
2505.960	11.82	4.56	53.90	4.07	8.36	34.01	63.1	3	33.7
2506.020	11.91	4.54	54.12	4.06	8.36	33.96	62.7	3	33.7
2506.124	11.91	4.55	54.18	4.06	8.36	33.93	62.6	3	33.7
2506.269	11.79	4.55	53.64	4.05	8.33	33.76	62.9	3	33.7
2506.329	11.72	4.55	53.33	4.03	8.36	33.71	63.2	3	33.7
2506.433	11.86	4.55	53.97	4.06	8.36	33.96	62.9	3	33.7
2506.578	12.01	4.56	54.75	4.04	8.35	33.73	61.6	3	33.7
2506.638	11.94	4.56	54.43	4.03	8.37	33.76	62.0	3	33.7
2506.742	11.90	4.56	54.31	4.03	8.38	33.73	62.1	3	33.7
2506.887	11.92	4.56	54.31	4.07	8.37	34.08	62.8	3	33.7
2506.947	11.91	4.55	54.19	4.05	8.38	33.96	62.7	3	33.7
2507.051	11.94	4.55	54.30	4.05	8.36	33.88	62.4	3	33.7
2507.196	11.88	4.57	54.22	4.07	8.36	34.04	62.8	3	33.7
2507.256	11.87	4.56	54.10	4.06	8.33	33.82	62.5	3	33.7
2507.360	11.87	4.56	54.07	4.05	8.32	33.73	62.4	3	33.7
2507.505	11.83	4.56	54.01	4.04	8.37	33.84	62.7	3	33.7
2507.565	11.85	4.56	54.06	4.04	8.37	33.80	62.5	3	33.7
2507.669	11.92	4.56	54.38	4.05	8.35	33.79	62.1	3	33.7
2507.814	11.95	4.56	54.52	4.03	8.36	33.63	61.7	3	33.7
2507.874	11.91	4.56	54.28	4.03	8.36	33.65	62.0	3	33.7
2507.978	11.82	4.55	53.77	4.03	8.39	33.81	62.9	3	33.7
2508.123	11.79	4.55	53.61	4.07	8.39	34.20	63.8	3	33.7
2508.183	11.84	4.55	53.87	4.09	8.37	34.28	63.6	3	33.7
2508.287	11.89	4.55	54.12	4.04	8.36	33.83	62.5	3	33.7
2508.432	11.87	4.56	54.13	4.05	8.34	33.78	62.4	3	33.7
2508.492	11.93	4.56	54.44	4.04	8.35	33.70	61.9	3	33.7
2508.596	11.91	4.56	54.27	4.04	8.33	33.65	62.0	3	33.7
2508.741	11.90	4.55	54.19	4.06	8.36	33.94	62.6	3	33.7
2508.801	11.90	4.55	54.13	4.07	8.37	34.03	62.9	3	33.7
2508.905	11.92	4.56	54.37	4.08	8.35	34.08	62.7	3	33.7
2509.050	11.96	4.55	54.37	4.08	8.35	34.06	62.6	3	33.7
2509.110	12.04	4.56	54.90	4.06	8.36	33.92	61.8	3	33.7
2509.214	11.92	4.57	54.46	4.07	8.38	34.11	62.6	3	33.7
2509.359	11.91	4.56	54.23	4.05	8.38	33.97	62.6	3	33.7
2509.419	11.98	4.54	54.40	4.07	8.37	34.05	62.6	3	33.7
