3122.082	35.37	1.77	62.58	4.34	8.50	36.91	59.0	1	14.4
3122.142	35.40	1.79	63.38	4.39	8.59	37.67	59.4	1	14.6
3122.246	35.14	1.85	65.02	4.42	8.76	38.68	59.5	1	14.9
3122.391	33.65	1.92	64.54	4.24	8.91	37.78	58.5	1	14.9
3122.451	33.42	1.92	64.32	4.19	8.96	37.57	58.4	1	15.0
3122.555	32.98	1.92	63.45	4.15	8.94	37.13	58.5	1	14.9
3122.700	33.03	1.92	63.50	4.17	8.98	37.49	59.0	1	14.9
3122.760	32.68	1.92	62.82	4.11	8.91	36.62	58.3	1	15.0
3122.864	32.17	1.89	60.92	4.06	8.75	35.55	58.4	1	14.9
3123.009	32.13	1.93	61.92	4.07	8.82	35.93	58.0	1	15.3
3123.069	31.65	1.92	60.71	4.08	8.76	35.74	58.9	1	15.3
3123.173	32.59	1.93	62.83	4.24	8.78	37.25	59.3	1	15.0
3123.318	33.91	1.94	65.66	4.29	8.92	38.30	58.3	1	14.7
3123.378	34.22	1.92	65.83	4.29	8.92	38.30	58.2	1	14.6
3123.482	34.44	1.91	65.85	4.31	8.97	38.67	58.7	1	14.7
3123.627	34.23	1.92	65.56	4.33	8.95	38.74	59.1	1	14.9
3123.687	34.42	1.91	65.89	4.33	8.95	38.78	58.9	1	14.7
3123.791	34.77	1.89	65.61	4.37	8.91	38.96	59.4	1	14.6
3123.936	34.92	1.88	65.81	4.33	8.92	38.64	58.7	1	14.6
3123.996	34.92	1.88	65.52	4.34	8.91	38.68	59.0	1	14.7
3124.100	34.84	1.89	65.89	4.39	8.90	39.10	59.3	1	14.9
3124.245	34.17	1.90	64.89	4.40	8.82	38.86	59.9	1	14.9
3124.305	33.17	1.83	60.81	4.27	8.52	36.41	59.9	1	15.0
3124.409	32.07	1.73	55.57	4.17	8.03	33.53	60.3	1	15.0
3124.554	31.79	1.71	54.30	4.18	7.83	32.76	60.3	1	14.9
3124.614	32.48	1.73	56.09	4.23	7.92	33.51	59.7	1	14.9
3124.718	34.14	1.77	60.44	4.36	8.24	35.98	59.5	1	14.6
3124.863	35.21	1.80	63.27	4.41	8.53	37.61	59.4	1	14.3
3124.923	35.27	1.80	63.44	4.37	8.54	37.34	58.9	1	14.1
3125.027	35.44	1.77	62.82	4.36	8.55	37.31	59.4	1	14.3
3125.172	35.29	1.82	64.36	4.41	8.71	38.45	59.7	1	14.6
3125.232	35.10	1.85	64.95	4.43	8.77	38.85	59.8	1	14.7
3125.336	34.79	1.88	65.52	4.43	8.84	39.14	59.7	1	15.0
3125.481	34.10	1.91	65.14	4.41	8.83	38.99	59.9	1	15.0
3125.541	34.20	1.91	65.44	4.43	8.83	39.17	59.9	1	15.0
3125.645	34.30	1.92	65.83	4.45	8.84	39.35	59.8	1	15.0
3125.790	34.78	1.91	66.53	4.42	8.90	39.35	59.1	1	14.9
3125.850	34.95	1.90	66.42	4.44	8.87	39.37	59.3	1	14.7
3125.954	34.80	1.91	66.39	4.45	8.89	39.56	59.6	1	15.0
3126.099	34.65	1.92	66.49	4.44	8.93	39.66	59.7	1	14.7
3126.159	34.73	1.90	65.98	4.45	8.91	39.63	60.1	1	14.9
3126.263	34.62	1.91	66.19	4.45	8.90	39.58	59.8	1	15.0
3126.408	34.25	1.92	65.83	4.36	9.00	39.26	59.6	1	14.7
3126.468	34.28	1.91	65.62	4.31	9.04	38.95	59.4	1	14.7
3126.572	33.49	1.92	64.43	4.19	9.05	37.93	58.9	1	14.9
3126.717	33.63	1.93	64.77	4.17	9.13	38.07	58.8	1	14.6
3126.777	33.86	1.92	65.14	4.18	9.14	38.21	58.7	1	14.6
3126.881	34.51	1.91	66.06	4.19	9.20	38.56	58.4	1	14.3
3127.026	34.95	1.87	65.51	4.17	9.16	38.17	58.3	1	14.3
3127.086	34.95	1.88	65.65	4.17	9.21	38.38	58.5	1	14.3
3127.190	34.74	1.89	65.73	4.18	9.24	38.58	58.7	1	14.4
3127.335	35.05	1.88	65.73	4.18	9.21	38.47	58.5	1	14.1
3127.395	35.06	1.88	65.79	4.17	9.22	38.43	58.4	1	14.3
3127.499	34.97	1.89	66.03	4.18	9.25	38.63	58.5	1	14.4
3127.644	34.55	1.92	66.23	4.16	9.28	38.65	58.4	1	14.6
3127.704	34.46	1.92	66.28	4.15	9.27	38.48	58.1	1	14.6
3127.808	34.27	1.91	65.62	4.15	9.23	38.34	58.4	1	14.4
3127.953	34.64	1.91	66.33	4.19	9.26	38.78	58.5	1	14.4
3128.013	34.75	1.91	66.32	4.16	9.26	38.57	58.2	1	14.3
3128.117	34.97	1.89	66.14	4.18	9.22	38.53	58.3	1	14.3
3128.262	34.73	1.91	66.30	4.19	9.26	38.80	58.5	1	14.6
3128.322	34.39	1.92	65.93	4.19	9.21	38.56	58.5	1	14.6
3128.426	34.56	1.91	66.08	4.18	9.23	38.61	58.4	1	14.4
3128.571	34.60	1.91	66.05	4.18	9.22	38.59	58.4	1	14.6
3128.631	34.40	1.91	65.81	4.19	9.21	38.61	58.7	1	14.6
3128.735	34.42	1.91	65.80	4.22	9.20	38.77	58.9	1	14.4
3128.880	35.02	1.87	65.56	4.20	9.20	38.62	58.9	1	14.1
3128.940	34.98	1.88	65.79	4.21	9.14	38.48	58.5	1	14.3
3129.044	34.94	1.88	65.73	4.18	9.16	38.32	58.3	1	14.3
3129.189	35.02	1.86	65.27	4.16	9.16	38.16	58.5	1	14.3
3129.249	34.89	1.86	64.99	4.16	9.14	37.98	58.4	1	14.3
3129.353	34.42	1.84	63.21	4.10	9.01	36.96	58.5	1	14.1
3129.498	34.47	1.86	63.98	4.16	9.08	37.74	59.0	1	14.4
3129.558	34.53	1.88	64.92	4.19	9.11	38.22	58.9	1	14.4
3129.662	34.44	1.90	65.28	4.18	9.16	38.31	58.7	1	14.7
3129.807	33.71	1.92	64.65	4.17	9.07	37.83	58.5	1	14.6
3129.867	34.02	1.91	64.89	4.20	9.08	38.18	58.8	1	14.6
3129.971	34.55	1.90	65.57	4.21	9.16	38.58	58.8	1	14.3
3130.116	34.97	1.89	66.12	4.15	9.22	38.30	57.9	1	14.3
3130.176	34.87	1.90	66.24	4.17	9.23	38.46	58.1	1	14.4
3130.280	34.77	1.89	65.82	4.16	9.25	38.47	58.5	1	14.3
3130.425	34.66	1.89	65.52	4.19	9.24	38.72	59.1	1	14.4
3130.485	34.58	1.90	65.83	4.18	9.24	38.62	58.7	1	14.4
3130.589	34.20	1.94	66.20	4.15	9.22	38.30	57.9	1	14.6
3130.734	33.72	1.94	65.49	4.11	9.19	37.78	57.7	1	14.6
3130.794	33.78	1.94	65.41	4.12	9.19	37.85	57.9	1	14.6
3130.898	33.89	1.93	65.41	4.15	9.17	38.06	58.2	1	14.6
3131.043	33.71	1.93	65.21	4.16	9.20	38.30	58.7	1	14.6
3131.103	34.06	1.92	65.51	4.16	9.23	38.44	58.7	1	14.4
3131.207	34.57	1.91	66.11	4.17	9.26	38.60	58.4	1	14.1
3131.352	34.84	1.89	65.88	4.18	9.28	38.77	58.8	1	14.3
3131.412	34.88	1.89	66.00	4.19	9.29	38.90	58.9	1	14.3
3131.516	34.79	1.91	66.41	4.16	9.30	38.67	58.2	1	14.4
3131.661	34.75	1.92	66.80	4.15	9.31	38.59	57.8	1	14.3
3131.721	34.83	1.91	66.47	4.15	9.32	38.67	58.2	1	14.1
3131.825	34.86	1.90	66.30	4.14	9.32	38.60	58.2	1	14.1
3131.970	34.84	1.92	66.79	4.14	9.36	38.75	58.0	1	14.4
3132.030	34.56	1.92	66.42	4.13	9.33	38.49	57.9	1	14.4
3132.134	34.39	1.91	65.80	4.10	9.34	38.27	58.2	1	14.4
3132.279	34.57	1.91	65.89	4.09	9.36	38.29	58.1	1	14.3
3132.339	34.71	1.90	65.92	4.10	9.34	38.26	58.0	1	14.1
3132.443	34.84	1.89	65.79	4.11	9.32	38.31	58.2	1	14.3
3132.588	34.77	1.91	66.25	4.11	9.32	38.29	57.8	1	14.3
3132.648	34.86	1.89	65.91	4.13	9.31	38.48	58.4	1	14.1
3132.752	34.91	1.89	65.93	4.16	9.29	38.68	58.7	1	14.3
3132.897	34.61	1.91	66.09	4.17	9.27	38.66	58.5	1	14.6
3132.957	34.19	1.91	65.40	4.14	9.26	38.32	58.6	1	14.4
3133.061	34.37	1.92	66.00	4.14	9.28	38.46	58.3	1	14.4
3133.206	34.94	1.91	66.69	4.18	9.28	38.77	58.1	1	14.1
3133.266	35.02	1.89	66.24	4.17	9.27	38.65	58.3	1	14.1
3133.370	35.06	1.88	65.96	4.20	9.27	38.93	59.0	1	14.3
3133.515	35.13	1.88	65.98	4.18	9.21	38.49	58.3	1	14.1
3133.575	35.16	1.87	65.84	4.18	9.21	38.48	58.5	1	14.1
3133.679	35.19	1.87	65.88	4.17	9.23	38.46	58.4	1	14.1
3133.824	34.92	1.89	65.92	4.20	9.26	38.87	59.0	1	14.4
3133.884	34.67	1.90	66.04	4.20	9.24	38.77	58.7	1	14.6
3133.988	34.17	1.92	65.53	4.17	9.21	38.39	58.6	1	14.6
3134.133	34.74	1.89	65.83	4.20	9.30	39.07	59.3	1	14.3
3134.193	34.87	1.89	65.93	4.17	9.29	38.76	58.8	1	14.3
3134.297	34.90	1.89	66.04	4.18	9.27	38.80	58.8	1	14.3
3134.442	34.78	1.90	65.92	4.17	9.28	38.69	58.7	1	14.3
3134.502	34.78	1.90	66.08	4.19	9.28	38.88	58.8	1	14.3
3134.606	34.90	1.89	66.13	4.16	9.29	38.62	58.4	1	14.1
3134.751	35.30	1.86	65.73	4.16	9.20	38.29	58.2	1	14.1
3134.811	35.17	1.87	65.64	4.17	9.20	38.33	58.4	1	14.3
3134.915	35.17	1.86	65.56	4.18	9.22	38.52	58.8	1	14.1
3135.060	35.36	1.86	65.88	4.18	9.28	38.77	58.9	1	14.1
3135.120	35.19	1.86	65.51	4.18	9.27	38.72	59.1	1	14.1
3135.224	35.34	1.85	65.46	4.16	9.24	38.48	58.8	1	14.0
3135.369	35.27	1.85	65.42	4.16	9.24	38.46	58.8	1	14.1
3135.429	35.42	1.85	65.53	4.14	9.22	38.22	58.3	1	14.1
3135.533	35.48	1.83	64.97	4.13	9.18	37.96	58.4	1	14.0
3135.678	35.20	1.87	65.77	4.18	9.22	38.56	58.6	1	14.4
3135.738	34.94	1.88	65.73	4.21	9.22	38.77	59.0	1	14.4
3135.842	34.50	1.92	66.14	4.22	9.23	38.93	58.9	1	14.6
3135.987	33.95	1.92	65.27	4.17	9.21	38.36	58.8	1	14.6
3136.047	33.98	1.93	65.54	4.17	9.23	38.49	58.7	1	14.6
3136.151	33.84	1.93	65.29	4.19	9.19	38.56	59.1	1	14.6
3136.296	33.71	1.93	65.01	4.16	9.18	38.17	58.7	1	14.6
3136.356	34.05	1.93	65.72	4.15	9.21	38.23	58.2	1	14.4
3136.460	34.61	1.91	66.09	4.16	9.24	38.44	58.2	1	14.1
3136.605	34.83	1.89	65.94	4.19	9.24	38.71	58.7	1	14.4
3136.665	34.67	1.91	66.07	4.20	9.23	38.78	58.7	1	14.6
3136.769	34.02	1.93	65.57	4.17	9.21	38.35	58.5	1	14.6
3136.914	34.37	1.92	65.99	4.16	9.25	38.51	58.4	1	14.4
3136.974	34.41	1.92	66.11	4.17	9.27	38.67	58.5	1	14.4
3137.078	34.46	1.91	65.95	4.18	9.27	38.74	58.7	1	14.4
3137.223	34.57	1.92	66.24	4.20	9.29	38.99	58.9	1	14.3
3137.283	34.79	1.91	66.31	4.22	9.27	39.12	59.0	1	14.3
3137.387	34.83	1.90	66.30	4.21	9.26	38.96	58.8	1	14.4
3137.532	34.51	1.92	66.26	4.20	9.24	38.83	58.6	1	14.4
3137.592	34.69	1.91	66.14	4.19	9.25	38.77	58.6	1	14.3
3137.696	34.93	1.90	66.42	4.18	9.26	38.74	58.3	1	14.3
3137.841	35.03	1.89	66.32	4.19	9.22	38.62	58.2	1	14.3
3137.901	35.01	1.90	66.43	4.20	9.25	38.87	58.5	1	14.3
3138.005	34.95	1.89	66.02	4.21	9.26	39.01	59.1	1	14.1
3138.150	35.06	1.89	66.09	4.19	9.26	38.82	58.7	1	14.3
3138.210	34.94	1.88	65.66	4.22	9.25	39.04	59.5	1	14.4
3138.314	34.70	1.90	65.97	4.22	9.23	38.90	59.0	1	14.4
3138.459	34.28	1.91	65.36	4.18	9.23	38.62	59.1	1	14.6
3138.519	34.33	1.91	65.64	4.17	9.22	38.49	58.6	1	14.4
3138.623	34.50	1.91	65.78	4.16	9.30	38.70	58.8	1	14.3
3138.768	34.72	1.90	65.90	4.16	9.29	38.65	58.6	1	14.3
3138.828	34.76	1.90	66.10	4.16	9.29	38.67	58.5	1	14.1
3138.932	35.01	1.88	65.64	4.17	9.28	38.72	59.0	1	14.1
3139.077	35.15	1.87	65.62	4.16	9.26	38.49	58.7	1	14.1
3139.137	35.07	1.87	65.51	4.16	9.23	38.40	58.6	1	14.1
3139.241	34.94	1.86	65.13	4.18	9.24	38.58	59.2	1	14.3
3139.386	35.06	1.86	65.21	4.18	9.23	38.61	59.2	1	14.1
3139.446	35.14	1.85	64.86	4.17	9.20	38.36	59.1	1	14.0
3139.550	35.16	1.86	65.45	4.20	9.21	38.70	59.1	1	14.3
3139.695	34.84	1.89	65.93	4.19	9.27	38.81	58.9	1	14.4
3139.755	34.54	1.91	65.88	4.17	9.27	38.70	58.7	1	14.6
3139.859	34.27	1.93	66.09	4.15	9.25	38.36	58.0	1	14.4
3140.004	34.50	1.91	65.77	4.13	9.28	38.37	58.3	1	14.4
3140.064	34.53	1.90	65.66	4.15	9.29	38.58	58.8	1	14.3
3140.168	34.93	1.88	65.63	4.14	9.26	38.34	58.4	1	14.1
3140.313	34.85	1.90	66.14	4.18	9.27	38.76	58.6	1	14.4
3140.373	34.69	1.91	66.11	4.17	9.27	38.72	58.6	1	14.6
3140.477	34.17	1.92	65.55	4.15	9.27	38.47	58.7	1	14.4
3140.622	34.36	1.91	65.79	4.18	9.28	38.77	58.9	1	14.4
3140.682	34.50	1.91	66.04	4.16	9.29	38.63	58.5	1	14.3
3140.786	34.66	1.91	66.08	4.16	9.28	38.60	58.4	1	14.3
3140.931	34.93	1.89	65.99	4.16	9.32	38.74	58.7	1	14.3
3140.991	34.91	1.90	66.22	4.15	9.32	38.68	58.4	1	14.3
3141.095	34.76	1.90	65.90	4.14	9.29	38.50	58.4	1	14.1
3141.240	34.87	1.88	65.48	4.19	9.28	38.92	59.4	1	14.3
3141.300	34.81	1.88	65.43	4.19	9.28	38.88	59.4	1	14.3
3141.404	34.85	1.89	65.84	4.19	9.26	38.83	59.0	1	14.3
3141.549	34.46	1.92	66.08	4.19	9.25	38.80	58.7	1	14.6
3141.609	34.26	1.92	65.71	4.18	9.23	38.61	58.8	1	14.6
3141.713	34.40	1.91	65.76	4.18	9.21	38.52	58.6	1	14.3
3141.858	34.66	1.90	65.85	4.20	9.27	38.90	59.1	1	14.3
3141.918	34.73	1.89	65.55	4.19	9.27	38.88	59.3	1	14.4
3142.022	34.53	1.90	65.74	4.18	9.28	38.79	59.0	1	14.4
3142.167	34.19	1.91	65.36	4.18	9.27	38.76	59.3	1	14.4
3142.227	34.24	1.92	65.84	4.16	9.29	38.66	58.7	1	14.4
3142.331	34.44	1.91	65.64	4.15	9.33	38.69	58.9	1	14.4
3142.476	34.02	1.93	65.59	4.12	9.26	38.19	58.2	1	14.4
3142.536	34.13	1.92	65.61	4.14	9.28	38.38	58.5	1	14.4
3142.640	34.03	1.93	65.57	4.13	9.31	38.48	58.7	1	14.4
3142.785	34.12	1.93	65.86	4.12	9.33	38.47	58.4	1	14.4
3142.845	34.05	1.93	65.58	4.11	9.32	38.31	58.4	1	14.4
3142.949	34.09	1.94	65.97	4.10	9.33	38.29	58.0	1	14.4
3143.094	34.58	1.92	66.27	4.14	9.33	38.64	58.3	1	14.3
3143.154	34.61	1.92	66.38	4.15	9.29	38.54	58.1	1	14.3
3143.258	34.48	1.92	66.16	4.13	9.32	38.52	58.2	1	14.4
3143.403	34.26	1.92	65.64	4.11	9.34	38.40	58.5	1	14.3
3143.463	34.39	1.91	65.57	4.10	9.35	38.38	58.5	1	14.3
3143.567	34.17	1.92	65.44	4.11	9.34	38.38	58.7	1	14.4
3143.712	33.93	1.93	65.47	4.09	9.33	38.18	58.3	1	14.4
3143.772	34.10	1.93	65.70	4.11	9.34	38.38	58.4	1	14.3
3143.876	34.52	1.91	65.80	4.12	9.34	38.49	58.5	1	14.1
3144.021	34.97	1.89	66.06	4.15	9.30	38.55	58.4	1	14.0
3144.081	35.10	1.88	65.83	4.13	9.25	38.17	58.0	1	14.1
3144.185	35.01	1.87	65.48	4.14	9.25	38.30	58.5	1	14.0
3144.330	35.12	1.86	65.35	4.15	9.26	38.39	58.7	1	14.0
3144.390	35.22	1.85	65.33	4.13	9.23	38.17	58.4	1	14.0
3144.494	35.13	1.86	65.38	4.13	9.24	38.17	58.4	1	14.1
3144.639	34.52	1.91	66.03	4.15	9.32	38.72	58.6	1	14.6
3144.699	34.08	1.93	65.66	4.13	9.31	38.49	58.6	1	14.6
3144.803	34.12	1.94	66.19	4.12	9.33	38.49	58.1	1	14.4
3144.948	34.50	1.92	66.29	4.12	9.31	38.40	57.9	1	14.3
3145.008	34.55	1.91	65.94	4.15	9.32	38.71	58.7	1	14.1
3145.112	34.67	1.90	65.76	4.16	9.31	38.73	58.9	1	14.3
3145.257	34.47	1.91	65.93	4.13	9.33	38.56	58.5	1	14.4
3145.317	34.32	1.93	66.08	4.10	9.33	38.28	57.9	1	14.4
3145.421	33.93	1.94	65.82	4.08	9.28	37.89	57.6	1	14.4
3145.566	34.04	1.93	65.58	4.12	9.29	38.30	58.4	1	14.6
3145.626	33.83	1.93	65.14	4.11	9.26	38.08	58.5	1	14.4
3145.730	34.18	1.93	65.89	4.14	9.32	38.54	58.5	1	14.3
3145.875	34.82	1.90	66.19	4.11	9.35	38.47	58.1	1	14.1
3145.935	34.90	1.89	65.81	4.12	9.34	38.48	58.5	1	14.0
3146.039	34.76	1.89	65.71	4.12	9.33	38.40	58.4	1	14.1
3146.184	34.86	1.89	65.90	4.12	9.34	38.48	58.4	1	14.1
3146.244	34.82	1.89	65.95	4.13	9.32	38.51	58.4	1	14.1
3146.348	34.67	1.91	66.37	4.13	9.31	38.50	58.0	1	14.4
3146.493	34.17	1.93	66.01	4.18	9.28	38.77	58.7	1	14.4
3146.553	34.23	1.93	66.17	4.18	9.27	38.77	58.6	1	14.4
3146.657	34.31	1.92	65.97	4.18	9.24	38.65	58.6	1	14.4
3146.802	34.37	1.92	66.06	4.21	9.26	38.93	58.9	1	14.4
3146.862	34.44	1.92	66.07	4.19	9.25	38.74	58.6	1	14.4
3146.966	34.41	1.91	65.72	4.21	9.25	38.95	59.3	1	14.6
3147.111	34.09	1.92	65.38	4.18	9.25	38.66	59.1	1	14.4
3147.171	34.17	1.92	65.52	4.17	9.28	38.71	59.1	1	14.4
3147.275	34.28	1.92	65.74	4.18	9.30	38.83	59.1	1	14.4
3147.420	34.45	1.90	65.56	4.18	9.28	38.83	59.2	1	14.3
3147.480	34.29	1.90	65.05	4.18	9.24	38.60	59.3	1	14.4
3147.584	34.62	1.89	65.36	4.20	9.21	38.63	59.1	1	14.3
3147.729	34.95	1.88	65.71	4.20	9.20	38.59	58.7	1	14.1
3147.789	34.83	1.87	65.10	4.18	9.22	38.55	59.2	1	14.3
3147.893	34.57	1.90	65.67	4.15	9.28	38.48	58.6	1	14.4
3148.038	33.98	1.91	65.03	4.15	9.31	38.58	59.3	1	14.4
3148.098	34.19	1.92	65.68	4.13	9.31	38.42	58.5	1	14.3
3148.202	34.63	1.90	65.92	4.13	9.34	38.54	58.5	1	14.1
3148.347	34.69	1.90	65.92	4.13	9.34	38.53	58.4	1	14.4
3148.407	34.33	1.91	65.49	4.13	9.32	38.51	58.8	1	14.4
3148.511	34.47	1.90	65.40	4.14	9.31	38.59	59.0	1	14.1
3148.656	34.52	1.91	66.06	4.13	9.31	38.49	58.3	1	14.4
3148.716	34.28	1.92	65.86	4.16	9.31	38.68	58.7	1	14.6
3148.820	33.98	1.93	65.46	4.15	9.27	38.47	58.8	1	14.4
3148.965	34.35	1.92	66.03	4.15	9.30	38.58	58.4	1	14.3
3149.025	34.56	1.90	65.76	4.14	9.30	38.52	58.6	1	14.1
3149.129	34.52	1.89	65.21	4.12	9.33	38.46	59.0	1	14.1
3149.274	34.54	1.90	65.47	4.14	9.32	38.55	58.9	1	14.4
3149.334	34.43	1.91	65.92	4.13	9.32	38.49	58.4	1	14.6
3149.438	34.04	1.93	65.78	4.12	9.26	38.18	58.0	1	14.4
3149.583	34.35	1.92	65.93	4.15	9.27	38.49	58.4	1	14.3
3149.643	34.52	1.91	66.09	4.14	9.29	38.46	58.2	1	14.3
3149.747	34.68	1.91	66.26	4.15	9.26	38.48	58.1	1	14.3
3149.892	34.60	1.92	66.34	4.15	9.31	38.59	58.2	1	14.6
3149.952	34.13	1.93	65.84	4.13	9.31	38.46	58.4	1	14.6
3150.056	34.11	1.93	65.95	4.14	9.29	38.41	58.2	1	14.4
3150.201	34.40	1.94	66.58	4.14	9.31	38.52	57.8	1	14.3
3150.261	34.64	1.91	66.20	4.13	9.31	38.50	58.2	1	14.1
3150.365	34.71	1.90	66.02	4.14	9.31	38.49	58.3	1	14.3
3150.510	34.79	1.91	66.57	4.17	9.33	38.85	58.4	1	14.3
3150.570	34.58	1.92	66.40	4.15	9.33	38.76	58.4	1	14.4
3150.674	34.40	1.92	66.19	4.16	9.31	38.76	58.6	1	14.3
3150.819	34.77	1.90	65.92	4.13	9.30	38.45	58.3	1	14.3
3150.879	34.62	1.90	65.61	4.14	9.29	38.43	58.6	1	14.3
3150.983	34.63	1.89	65.47	4.15	9.30	38.56	58.9	1	14.3
3151.128	34.54	1.91	66.13	4.17	9.32	38.87	58.8	1	14.4
3151.188	34.38	1.92	65.84	4.15	9.31	38.66	58.7	1	14.4
3151.292	34.46	1.92	66.04	4.15	9.33	38.71	58.6	1	14.1
3151.437	34.91	1.89	66.06	4.15	9.38	38.91	58.9	1	14.1
3151.497	34.86	1.89	65.94	4.13	9.38	38.74	58.8	1	14.1
3151.601	34.89	1.88	65.69	4.14	9.37	38.76	59.0	1	14.1
3151.746	34.45	1.90	65.62	4.11	9.38	38.57	58.8	1	14.4
3151.806	34.29	1.92	65.83	4.12	9.36	38.52	58.5	1	14.3
3151.910	34.75	1.90	65.94	4.16	9.35	38.91	59.0	1	14.1
3152.055	34.48	1.91	65.97	4.12	9.36	38.60	58.5	1	14.4
3152.115	34.50	1.92	66.27	4.13	9.36	38.65	58.3	1	14.3
3152.219	34.69	1.91	66.11	4.14	9.37	38.78	58.7	1	14.3
3152.364	34.44	1.91	65.86	4.16	9.36	38.99	59.2	1	14.3
3152.424	34.57	1.91	66.10	4.16	9.36	38.89	58.8	1	14.3
3152.528	34.74	1.90	65.91	4.16	9.34	38.88	59.0	1	14.1
3152.673	34.66	1.91	66.14	4.18	9.32	38.97	58.9	1	14.4
3152.733	34.44	1.91	65.82	4.18	9.33	38.98	59.2	1	14.4
3152.837	34.52	1.91	66.07	4.17	9.31	38.86	58.8	1	14.1
3152.982	34.68	1.90	65.79	4.15	9.34	38.76	58.9	1	14.3
3153.042	34.67	1.90	66.03	4.16	9.33	38.76	58.7	1	14.4
3153.146	34.41	1.92	66.20	4.16	9.31	38.70	58.5	1	14.4
3153.291	34.35	1.92	65.95	4.18	9.32	38.91	59.0	1	14.3
3153.351	34.65	1.91	66.21	4.15	9.32	38.69	58.4	1	14.1
3153.455	34.79	1.90	66.00	4.15	9.32	38.71	58.7	1	14.3
3153.600	34.87	1.91	66.45	4.18	9.36	39.12	58.9	1	14.4
3153.660	34.54	1.91	65.87	4.19	9.34	39.14	59.4	1	14.4
3153.764	34.75	1.92	66.80	4.19	9.33	39.09	58.5	1	14.1
3153.909	35.08	1.89	66.31	4.18	9.29	38.90	58.7	1	14.1
3153.969	35.06	1.89	66.17	4.20	9.29	39.02	59.0	1	14.3
3154.073	34.84	1.91	66.60	4.19	9.32	39.03	58.6	1	14.3
3154.218	34.68	1.91	66.31	4.19	9.34	39.09	58.9	1	14.3
3154.278	34.84	1.90	66.30	4.21	9.32	39.20	59.1	1	14.3
3154.382	34.56	1.91	66.09	4.19	9.32	39.08	59.1	1	14.4
3154.527	34.48	1.92	66.32	4.21	9.31	39.18	59.1	1	14.4
3154.587	34.34	1.93	66.16	4.20	9.30	39.03	59.0	1	14.4
3154.691	34.42	1.93	66.36	4.19	9.29	38.93	58.7	1	14.3
3154.836	34.96	1.90	66.33	4.18	9.32	38.93	58.7	1	14.1
3154.896	35.03	1.90	66.44	4.19	9.32	39.10	58.9	1	14.3
3155.000	34.68	1.91	66.13	4.21	9.32	39.23	59.3	1	14.3
3155.145	34.63	1.91	66.21	4.19	9.37	39.32	59.4	1	14.3
3155.205	34.70	1.91	66.20	4.20	9.37	39.34	59.4	1	14.3
3155.309	34.85	1.90	66.22	4.17	9.33	38.92	58.8	1	14.3
3155.454	34.65	1.91	66.05	4.21	9.32	39.19	59.3	1	14.4
3155.514	34.56	1.91	66.16	4.19	9.31	39.03	59.0	1	14.4
3155.618	34.10	1.93	65.67	4.19	9.26	38.78	59.0	1	14.6
3155.763	34.46	1.91	65.83	4.19	9.28	38.92	59.1	1	14.3
3155.823	34.62	1.92	66.32	4.20	9.30	39.09	58.9	1	14.3
3155.927	34.90	1.90	66.26	4.19	9.30	38.94	58.8	1	14.1
3156.072	35.18	1.89	66.35	4.18	9.33	39.03	58.8	1	14.1
3156.132	35.09	1.89	66.21	4.17	9.34	38.91	58.8	1	14.0
3156.236	35.26	1.87	65.89	4.17	9.29	38.73	58.8	1	14.1
3156.381	35.46	1.86	66.05	4.16	9.25	38.48	58.3	1	14.0
3156.441	35.39	1.85	65.51	4.16	9.24	38.45	58.7	1	13.9
3156.545	35.43	1.85	65.73	4.15	9.23	38.29	58.2	1	14.1
3156.690	34.93	1.90	66.39	4.17	9.30	38.82	58.5	1	14.4
3156.750	34.60	1.91	65.99	4.19	9.27	38.84	58.9	1	14.3
3156.854	34.69	1.90	66.01	4.18	9.29	38.83	58.8	1	14.3
3156.999	34.79	1.90	66.06	4.19	9.31	39.02	59.1	1	14.3
3157.059	34.70	1.91	66.21	4.18	9.33	39.02	58.9	1	14.3
3157.163	34.80	1.90	66.04	4.19	9.33	39.11	59.2	1	14.1
3157.308	34.61	1.91	66.16	4.20	9.31	39.06	59.0	1	14.4
3157.368	34.42	1.91	65.90	4.19	9.32	39.08	59.3	1	14.4
3157.472	34.68	1.91	66.08	4.21	9.29	39.14	59.2	1	14.3
3157.617	35.13	1.89	66.27	4.23	9.29	39.27	59.2	1	14.3
3157.677	35.07	1.90	66.53	4.21	9.30	39.17	58.9	1	14.4
3157.781	34.51	1.92	66.40	4.23	9.25	39.10	58.9	1	14.6
3157.926	34.26	1.93	65.97	4.21	9.31	39.18	59.4	1	14.6
3157.986	34.33	1.92	65.92	4.23	9.29	39.26	59.6	1	14.4
3158.090	34.69	1.90	66.03	4.23	9.27	39.25	59.4	1	14.3
3158.235	34.95	1.90	66.38	4.23	9.26	39.18	59.0	1	14.1
3158.295	34.91	1.89	65.82	4.23	9.24	39.06	59.3	1	14.3
3158.399	34.77	1.91	66.25	4.22	9.28	39.15	59.1	1	14.4
3158.544	34.23	1.93	66.16	4.19	9.30	38.98	58.9	1	14.4
3158.604	34.45	1.93	66.36	4.22	9.29	39.19	59.0	1	14.3
3158.708	34.92	1.90	66.24	4.21	9.28	39.06	59.0	1	14.3
3158.853	35.03	1.89	66.16	4.23	9.29	39.25	59.3	1	14.0
